0,1,2,3,4,5,6,7,8,9,10
264,122,85,74,17,38,11,40,18,54,17
35,8,73,69,1,3,43,64,1,48,47
0,53,2,4,59,65,58,2,1,14,31
1,1,0,0,4,25,7,1,0,1,2
1,0,2,0,55,2,1,18,63,5,1
0,0,1,2,1,0,1,1,34,1,0
0,0,0,0,0,1,0,0,2,0,0
0,1,0,0,0,2,0,1,1,0,9
0,1,0,1,0,0,0,2,1,0,2
1,0,0,1,1,1,0,0,8,1,0
0,0,2,1,1,1,0,1,0,1,0
0,0,2,1,0,0,1,0,1,2,1
1,0,1,0,0,0,0,0,0,0,0
0,2,1,1,0,1,0,1,2,1,0
1,1,1,2,0,1,1,0,0,0,0
1,1,0,0,0,0,0,2,0,0,0
1,0,2,0,0,1,0,0,0,0,2
0,2,2,1,0,0,1,0,1,1,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,2,1
0,0,0,2,1,0,2,1,0,1,0
1,1,0,1,1,0,0,0,0,1,2
0,0,2,4,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,1,1,0
1,0,3,2,0,1,1,0,0,0,1
1,1,0,0,0,2,0,1,1,6,0
12,0,1,1,0,6,3,1,2,21,0
2,1,2,2,1,0,15,0,2,1,0
1,1,0,1,1,18,55,0,1,1,0
0,1,0,1,0,2,27,0,1,0,1
148,0,0,0,0,2,6,0,0,38,0
12,2,1,2,0,50,3,0,0,25,1
3,0,1,0,1,34,0,0,0,1,0
5,0,7,3,1,2,0,2,1,0,0
61,0,1,21,0,0,0,3,0,7,0
3,0,56,34,1,2,0,27,1,0,0
22,4,8,28,1,0,0,23,0,0,2
0,17,62,26,0,0,0,33,0,0,0
0,2,9,5,0,1,0,2,0,0,4
0,2,1,19,0,0,1,23,6,1,0
0,91,1,2,0,0,0,1,0,0,0
0,51,1,2,0,0,2,6,12,0,0
3,2,2,1,0,0,0,0,39,0,2
0,1,1,0,0,0,0,1,2,1,0
0,0,0,2,0,0,0,0,0,0,0
0,1,1,1,2,1,1,1,36,2,14
1,0,0,4,1,0,0,0,19,0,0
0,2,0,1,1,1,0,2,5,1,3
0,0,0,1,22,0,0,0,0,0,2
0,0,0,0,59,0,0,0,0,0,0
0,1,1,0,3,2,0,0,1,0,0
0,1,1,2,28,0,0,1,3,0,1
