0,1,2,3,4
363,223,118,31,5
190,135,53,11,3
144,95,35,11,4
21,16,3,2,0
78,45,22,1,2
25,14,1,1,0
0,2,1,0,0
9,3,2,0,0
3,2,2,0,0
3,5,3,2,0
3,4,0,0,0
4,2,1,1,0
1,1,0,0,0
6,1,1,1,0
1,4,2,0,0
2,0,1,1,0
3,2,1,0,0
2,4,2,0,1
1,1,0,0,0
3,1,1,0,0
4,3,0,0,0
5,2,0,0,0
2,2,4,0,0
1,2,1,1,0
3,1,5,0,0
3,6,2,0,1
25,12,10,0,0
11,8,4,2,1
34,32,12,1,0
23,6,2,1,1
92,72,26,4,0
41,41,12,2,0
26,9,2,2,1
8,5,7,1,0
47,26,14,5,1
60,43,15,4,2
42,33,11,2,0
80,42,13,2,1
13,8,1,0,1
31,10,10,2,0
52,29,11,3,0
34,20,16,3,1
25,14,10,0,0
4,2,0,0,0
2,0,0,0,0
32,16,9,3,0
11,5,6,2,1
8,3,5,0,0
10,11,3,0,1
34,16,5,2,2
4,1,3,0,0
20,6,9,2,0
