0,1,2,3,4
4,3,3,1,3
13,22,16,3,3
13,13,8,7,1
8,4,3,1,2
16,17,11,2,1
7,6,4,2,0
8,1,2,0,0
7,4,0,2,0
9,4,3,2,0
0,0,1,0,0
4,2,1,1,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
7,4,1,0,0
12,6,3,4,1
2,0,0,0,0
2,2,0,0,0
7,1,1,0,1
10,6,4,3,0
11,8,5,3,1
3,2,1,2,0
7,7,4,0,1
2,3,0,0,0
1,4,0,0,1
0,1,4,0,0
4,3,2,1,1
0,0,2,0,0
4,4,1,1,1
2,3,1,0,0
2,1,1,0,0
3,3,3,0,1
7,7,4,1,0
2,1,0,0,0
0,1,1,0,0
0,0,1,0,0
3,5,2,0,0
0,0,0,1,0
0,1,0,0,0
