0,1,2,3,4,5,6,7,8,9
35,63,71,157,147,53,93,51,16,25
30,56,67,124,130,53,59,45,23,19
9,21,6,47,33,10,16,14,10,4
4,9,9,29,18,9,11,6,4,2
0,0,0,1,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
3,4,0,9,7,0,2,2,1,0
4,9,18,29,32,12,14,6,3,4
14,20,28,57,57,14,33,16,6,5
7,22,18,47,47,16,25,14,3,4
8,27,14,43,42,11,20,10,1,1
8,17,14,29,25,7,18,14,5,2
9,11,17,34,32,11,20,8,2,1
3,7,12,23,32,6,13,9,2,2
2,1,3,12,5,3,6,1,1,1
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,0,0,1,0,1,0
0,0,2,1,1,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0
0,0,1,0,1,2,0,2,0,0
0,3,3,10,3,1,1,0,0,2
5,9,4,21,22,11,6,2,3,1
8,20,26,39,43,8,23,9,2,1
10,19,24,49,34,11,26,18,2,2
3,8,16,28,15,8,7,3,0,0
0,2,2,5,9,0,0,1,0,0
5,18,7,31,37,8,12,11,1,0
5,11,7,21,22,3,9,4,1,0
2,2,1,4,1,0,0,1,0,0
1,2,1,0,2,1,0,0,1,0
0,0,1,4,4,0,1,0,1,0
1,3,1,6,6,0,5,1,0,1
4,7,6,14,14,5,9,4,2,0
2,10,14,26,18,8,10,5,5,2
1,3,3,9,6,1,9,1,0,1
0,0,1,1,2,1,0,0,0,0
0,0,1,2,1,1,0,0,0,0
