0,1,2,3,4,5,6,7,8,9,10
5,140,122,80,65,81,66,1,92,2,57
298,1,1,68,56,50,65,0,25,3,39
0,1,1,1,15,0,0,65,1,80,6
1,55,39,0,1,3,0,0,0,2,0
0,0,0,0,0,1,0,2,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,9,6,0,4,0,4,0,5
0,0,0,37,32,1,22,3,17,0,19
0,1,11,69,57,0,56,1,0,21,34
0,16,37,33,39,0,45,1,0,2,30
0,83,66,2,2,0,5,1,0,0,18
2,73,0,3,2,13,0,46,0,0,0
0,23,42,1,0,27,0,0,51,0,1
0,1,2,0,1,67,0,0,38,0,0
0,0,1,0,0,24,0,0,10,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,6,0,0,0
0,1,1,1,0,0,1,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,1,1,2,0,1,0,0,0,0
0,1,0,16,5,0,1,0,0,0,0
0,5,0,32,29,0,9,0,0,0,9
0,29,0,61,55,0,21,0,0,0,13
0,71,3,22,27,0,40,0,0,0,32
0,1,0,1,9,1,37,2,0,0,37
0,2,7,1,0,0,9,0,0,0,0
0,65,46,0,4,0,2,0,0,0,13
0,6,71,0,1,0,0,0,1,0,4
0,0,10,0,0,1,0,0,0,0,0
0,1,1,2,2,2,0,0,0,0,0
0,0,2,0,0,6,0,0,1,0,2
0,0,0,1,0,11,0,0,12,0,0
0,0,0,1,0,31,0,0,33,0,0
0,0,0,0,0,47,0,0,53,0,0
0,0,0,0,0,18,0,0,16,0,0
0,0,0,0,0,4,0,0,1,0,0
0,0,0,2,0,0,0,0,2,0,1
