0,1,2,3,4,5,6,7,8,9
38,70,69,162,157,68,72,49,25,26
20,34,38,82,65,24,48,22,9,6
17,35,25,91,84,23,38,35,4,9
2,12,9,15,21,9,16,11,4,5
5,12,10,34,28,7,7,2,9,2
3,5,8,10,21,4,13,8,1,2
2,3,7,16,11,3,10,2,5,1
9,4,9,29,19,6,13,3,7,1
0,0,2,3,2,0,0,2,0,1
1,0,1,1,1,0,1,0,0,0
0,1,0,1,2,0,2,1,0,0
2,0,0,1,1,1,1,0,0,1
0,2,0,1,5,0,0,1,0,0
1,2,0,2,4,0,0,0,0,1
0,1,0,1,0,0,1,0,0,0
1,1,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,0,0,0,1
0,1,1,2,1,0,0,1,1,1
0,0,0,3,2,1,2,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,1,0,7,1,3,1,1,0
2,3,6,14,7,9,7,1,1,1
5,5,5,15,15,5,6,2,2,2
2,10,11,11,12,2,8,3,1,0
4,7,15,18,18,6,8,6,2,0
0,0,1,4,3,2,4,1,0,0
2,0,0,1,0,0,1,0,1,0
4,6,6,24,17,7,6,4,2,1
0,0,0,4,3,1,2,2,0,0
1,2,2,6,7,5,5,3,0,0
0,0,0,1,1,1,1,2,0,0
0,2,1,5,1,2,4,0,0,1
0,0,2,1,1,1,3,1,0,1
1,0,1,2,1,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
1,0,1,2,2,1,1,0,0,0
0,1,0,2,3,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,2,0,1,3,1,2,1,1,0
0,0,0,0,1,0,2,0,0,0
0,1,1,3,3,0,0,1,0,0
1,2,0,1,1,1,3,1,0,0
2,0,0,2,1,0,0,1,0,0
0,1,2,1,1,0,0,0,1,0
0,1,0,3,1,1,1,0,0,0
1,1,0,1,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,4,1,3,1,2,1,0,0
1,3,5,11,12,4,5,4,0,0
4,5,8,13,9,5,11,2,1,0
