0,1,2,3,4
357,223,114,31,11
160,123,43,17,5
182,106,57,12,4
41,40,17,5,1
56,30,19,11,0
37,25,8,4,1
27,18,11,2,2
47,37,13,3,0
3,4,3,0,0
1,2,2,0,0
4,2,1,0,0
5,0,0,2,0
4,3,2,0,0
5,2,2,1,0
2,0,1,0,0
2,3,1,0,0
0,0,0,0,0
3,1,0,1,0
6,0,1,1,0
3,1,1,3,0
1,1,1,0,0
10,3,2,0,0
26,20,5,0,0
31,20,5,4,2
27,21,9,3,0
37,31,9,7,0
7,3,3,2,0
4,0,1,0,0
36,19,16,5,1
9,2,1,0,0
16,9,6,0,0
2,3,1,0,0
5,7,3,1,0
6,2,2,0,0
2,2,2,0,0
3,1,0,0,0
6,2,0,0,0
2,3,1,0,0
1,1,0,0,0
3,4,3,1,0
2,0,1,0,0
7,2,0,0,0
5,4,1,0,0
3,2,1,0,0
0,5,0,0,1
4,2,1,0,0
4,2,0,1,0
1,0,0,0,0
0,0,0,0,0
8,8,1,0,0
22,11,8,4,0
27,22,9,0,0
