0,1,2,3,4,5,6,7,8,9,10
300,24,91,84,76,84,22,19,18,9,9
15,132,11,71,8,8,82,0,0,20,1
31,61,78,13,7,7,40,72,49,2,1
0,0,2,0,4,47,3,4,9,4,31
1,0,4,2,0,1,1,37,3,1,66
0,0,1,4,57,6,1,3,3,0,0
0,0,0,0,0,0,0,3,42,2,13
2,1,1,1,1,0,0,0,19,73,2
0,0,0,0,2,0,0,0,1,7,0
0,0,0,0,0,0,0,1,0,4,0
1,0,0,0,0,1,0,2,2,1,0
0,1,0,1,0,0,0,0,1,3,1
0,0,1,2,1,0,1,0,1,3,0
0,3,0,2,0,1,1,1,1,1,0
0,0,0,1,0,0,0,1,1,0,0
1,1,1,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,2
1,1,0,2,1,1,0,1,1,0,0
2,0,2,0,0,0,0,1,0,3,0
0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,15,0,0,0,0,0
1,1,2,2,0,42,1,1,0,0,1
0,0,0,0,0,53,4,0,0,1,4
0,1,1,0,1,22,15,0,0,0,20
1,0,1,2,1,2,40,0,0,0,37
0,0,1,0,1,0,4,2,0,0,7
0,0,0,1,0,0,3,0,0,0,1
0,1,2,2,1,0,49,1,0,0,21
1,0,0,0,1,1,2,2,1,2,2
1,0,0,3,2,0,15,0,1,0,9
0,0,1,0,0,0,2,1,0,0,2
0,0,0,2,0,1,2,1,1,1,8
2,0,1,2,0,0,0,0,1,1,3
0,0,1,1,0,1,0,0,1,1,1
1,0,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,6,0,1,0
1,0,0,3,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,2,0,1,0,0,0,0,0
1,0,1,3,1,0,0,1,0,0,2
0,3,0,2,0,0,1,1,0,2,1
0,1,1,0,0,0,0,1,0,1,2
1,1,0,0,0,1,1,0,1,0,1
1,0,1,1,0,0,1,1,0,2,0
1,1,0,1,1,0,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,0,0
2,0,2,1,1,2,37,0,0,0,0
2,0,2,0,0,1,53,0,0,0,0
