0,1,2,3,4,5,6,7,8,9,10
300,153,1,101,59,1,40,87,91,55,50
9,39,120,43,63,104,1,42,32,62,0
0,0,0,3,13,1,77,1,3,10,39
0,0,38,0,1,22,0,0,0,0,13
0,0,1,0,2,0,19,0,0,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,0
0,15,0,52,0,0,0,0,0,0,0
0,99,0,10,0,2,0,0,0,0,0
0,76,8,0,0,22,0,0,0,0,0
0,12,58,1,11,0,0,0,0,0,1
0,2,1,0,26,0,0,0,0,0,7
0,0,93,1,34,54,0,0,0,0,14
0,0,5,0,25,1,0,0,0,0,41
0,0,1,0,0,40,0,0,0,0,30
0,0,1,0,29,0,0,0,0,0,9
0,0,0,0,4,11,3,0,0,0,3
0,0,0,0,0,1,22,0,0,0,1
0,0,0,1,1,0,34,0,0,0,0
0,0,0,1,0,0,34,0,0,0,0
1,0,0,1,0,0,33,0,0,0,0
30,0,0,2,0,1,2,4,8,0,0
172,0,0,4,0,0,0,27,16,0,0
95,0,0,36,0,0,0,0,31,0,0
5,1,0,72,1,0,0,56,43,0,0
0,3,2,15,0,0,0,41,27,0,0
0,34,0,2,0,1,0,4,3,1,0
3,66,0,1,0,0,0,2,1,9,0
0,52,1,2,0,0,0,0,0,47,0
0,0,1,0,0,0,2,0,0,0,0
0,24,2,0,0,2,1,0,0,2,0
0,2,26,0,0,9,0,0,0,0,0
0,0,64,0,0,32,1,0,0,0,0
1,0,56,1,3,0,0,0,0,1,0
0,0,4,0,20,1,0,0,0,1,0
0,0,0,0,44,34,0,0,0,0,0
0,0,0,0,0,30,0,0,0,1,3
0,0,0,3,23,15,0,0,0,0,5
0,0,0,0,0,2,0,0,0,2,14
0,0,1,1,19,0,0,0,1,0,18
0,0,0,2,2,1,1,0,10,0,25
