0,1,2,3,4
5,2,1,0,0
25,21,10,4,2
14,11,6,2,0
9,8,7,3,0
11,16,7,2,2
2,2,1,1,0
5,3,1,1,1
1,0,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,3,0,0
7,3,4,0,0
0,1,0,0,0
0,0,1,0,0
9,2,4,1,0
8,2,0,0,0
2,1,0,1,0
2,1,0,1,0
1,2,2,2,0
0,0,0,0,0
2,1,0,0,0
2,1,1,0,0
5,3,2,0,0
6,2,1,1,0
6,4,2,0,0
0,3,3,0,0
0,0,0,1,0
0,1,0,0,0
1,1,1,0,0
0,1,0,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,4,1,1,0
1,1,2,0,0
1,1,2,0,0
8,3,2,1,1
