0,1,2,3,4
7,12,5,4,2
32,26,15,8,3
15,10,2,3,0
4,3,0,0,0
3,4,1,2,1
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
9,4,3,1,1
11,6,7,1,0
13,15,6,2,1
5,5,4,5,0
9,8,6,1,0
6,1,2,0,0
4,0,1,0,0
3,1,1,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,1,0
2,1,1,0,0
1,6,0,1,0
11,6,3,1,1
1,3,0,0,0
10,10,1,0,0
1,0,0,0,0
3,0,1,1,0
0,1,1,0,0
2,2,1,0,0
4,1,1,0,0
2,1,0,1,0
0,2,1,0,0
2,0,0,0,0
