0,1,2,3,4,5,6,7,8,9
26,57,62,129,126,43,65,43,16,15
39,65,60,158,140,47,62,53,23,21
20,31,30,78,74,28,40,20,15,9
9,15,16,44,41,14,28,10,7,7
0,1,0,4,1,1,1,0,0,0
1,3,1,8,15,6,6,5,1,1
1,4,3,18,13,6,11,4,4,2
1,0,1,3,2,0,2,1,0,0
1,1,0,1,3,0,3,0,0,0
0,2,4,3,4,0,2,1,1,0
0,0,2,1,0,1,1,0,0,0
1,0,0,0,2,0,2,0,0,0
0,0,0,3,0,0,1,0,0,1
0,0,1,1,2,1,1,0,0,0
0,2,0,2,0,0,2,1,0,0
0,2,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
1,0,1,2,2,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,1,2,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,2,1,2,3,0,0,0,0,0
1,0,1,2,1,1,1,0,2,1
0,0,1,1,1,0,0,0,0,0
0,3,4,8,10,3,5,3,1,0
7,22,21,50,33,19,24,13,5,5
21,32,28,72,70,25,25,18,7,3
11,14,8,22,23,6,11,5,2,2
6,6,8,14,23,6,8,7,2,4
5,10,14,22,24,5,14,9,7,0
5,8,10,29,19,6,12,5,3,4
5,5,4,27,30,8,12,6,3,1
10,17,24,44,35,12,12,7,9,2
5,5,6,17,12,5,5,2,2,0
11,16,16,47,52,16,21,12,2,6
2,12,5,12,8,5,13,3,1,1
0,5,2,10,5,3,3,0,1,0
2,6,7,9,14,5,9,2,1,1
1,7,3,14,13,2,6,6,2,0
8,7,6,16,4,5,9,3,2,0
0,1,2,2,3,1,1,1,0,0
1,2,2,4,4,0,1,1,1,0
0,2,3,1,2,0,0,1,0,0
1,5,4,7,9,2,8,4,0,0
0,1,0,2,1,0,0,1,1,0
0,0,0,5,1,0,4,0,1,0
0,0,2,2,5,1,0,0,0,1
