0,1,2,3,4
287,176,88,26,5
300,219,114,28,7
175,115,31,17,7
91,69,23,7,1
4,2,1,1,0
18,14,12,1,2
33,15,12,4,2
6,3,1,0,0
4,4,1,0,0
7,5,2,3,0
3,2,0,0,0
3,2,0,0,0
5,0,0,0,0
3,2,1,0,0
2,2,3,0,0
2,2,1,0,0
0,0,0,0,0
1,4,0,0,0
2,0,1,0,0
1,1,0,0,0
4,1,0,0,0
2,2,0,0,2
1,1,0,2,0
5,2,1,1,0
0,0,0,0,0
1,1,1,0,0
6,2,0,0,0
6,3,1,0,0
2,1,0,0,0
22,10,3,2,0
98,65,29,6,1
149,89,55,8,0
48,38,16,2,0
44,22,15,3,0
56,36,15,2,1
44,39,13,5,0
45,32,18,3,3
85,60,18,6,3
33,17,4,5,0
98,66,21,14,0
33,22,4,2,1
20,5,1,3,0
25,21,7,1,2
29,14,9,2,0
31,18,8,3,0
4,3,3,1,0
9,6,1,0,0
5,4,0,0,0
18,14,6,2,0
0,4,1,1,0
5,5,1,0,0
6,4,1,0,0
