0,1,2,3,4,5,6,7,8,9,10
39,145,53,83,56,15,23,68,71,19,10
278,66,7,74,82,0,63,4,56,38,0
27,1,107,9,1,49,55,66,1,4,25
1,4,16,4,1,79,6,8,5,62,5
0,0,1,0,1,1,1,0,0,1,3
0,2,2,2,13,8,1,0,1,17,1
0,0,0,0,2,0,0,1,9,0,54
0,1,0,3,2,1,1,0,1,1,0
0,1,0,3,0,0,0,0,1,0,4
0,1,0,0,0,0,0,0,1,0,15
0,0,0,0,1,2,1,0,0,1,0
1,1,1,1,1,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0,1
0,0,1,0,0,0,4,0,0,0,1
1,1,2,1,1,1,0,0,0,0,0
0,0,0,0,1,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,1
0,0,0,2,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,1,0,0
0,0,2,1,1,0,0,0,0,0,2
1,0,0,0,0,1,0,0,1,0,1
0,1,3,3,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0
0,1,1,3,0,0,0,0,0,1,2
2,0,0,2,0,1,0,2,0,2,1
0,1,0,1,1,0,0,0,0,0,0
9,14,1,0,1,2,0,1,0,7,2
107,81,0,1,6,1,1,1,0,1,0
176,89,0,0,1,2,2,1,0,29,1
17,6,1,2,18,0,0,2,0,58,0
0,2,1,13,56,9,0,0,0,3,0
0,3,1,66,8,4,0,0,1,27,0
0,1,1,58,4,2,0,32,0,3,0
0,0,0,3,42,1,9,44,0,2,0
0,0,27,13,10,61,28,28,1,0,4
0,0,3,1,3,0,30,9,1,0,12
1,1,89,1,1,43,33,1,0,0,29
0,1,47,1,1,8,0,1,0,0,3
1,1,1,1,0,0,2,1,4,0,18
0,0,2,2,0,1,21,1,1,0,28
0,0,2,8,2,1,2,0,28,0,11
0,2,1,0,1,1,7,2,43,0,3
1,1,1,1,0,0,3,1,1,2,0
2,0,3,2,0,1,0,1,5,1,1
0,0,1,0,0,1,0,1,2,1,3
1,0,1,6,1,0,1,1,29,0,0
1,0,1,0,0,2,0,0,2,0,0
1,0,0,0,0,0,0,0,10,0,0
0,1,2,1,2,3,1,0,0,1,0
