0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,6,5,22,16,4,9,4,0,0
23,43,36,81,75,35,29,22,9,11
7,24,18,43,31,10,20,15,3,1
15,17,20,51,52,19,20,14,4,1
7,15,20,43,40,15,21,3,4,2
5,20,21,46,36,10,11,12,8,1
13,17,8,40,55,11,28,11,6,2
12,19,21,51,43,14,31,10,6,4
5,7,9,15,18,7,3,6,1,2
0,0,0,4,3,2,0,2,0,0
2,1,0,3,3,1,0,1,0,0
0,0,1,1,4,0,0,2,0,1
1,2,1,2,2,0,3,0,3,0
0,0,0,1,0,0,2,0,0,0
0,0,1,1,0,2,0,2,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,0,1,0,1,0,0,1
0,1,2,2,2,0,0,0,0,0
1,1,0,2,2,1,1,0,0,0
1,0,0,3,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
1,1,1,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0
0,1,0,3,0,0,0,1,0,0
0,1,3,2,1,1,0,0,0,0
3,3,2,4,5,1,3,1,0,1
4,7,11,19,10,2,9,1,2,0
4,8,9,26,17,6,14,8,1,2
7,15,4,27,11,6,10,6,1,0
5,6,9,14,17,8,9,5,2,2
6,22,18,35,44,17,18,8,1,1
5,11,9,24,17,10,12,3,2,1
8,11,15,29,39,8,9,7,1,2
3,8,6,19,17,7,7,4,1,5
13,20,16,46,38,17,14,6,4,2
5,3,10,13,9,4,9,4,1,0
8,21,14,36,39,13,14,9,2,0
2,0,3,19,12,3,9,2,0,1
7,9,8,22,17,2,9,2,3,0
3,4,3,12,12,1,3,1,1,0
3,2,7,8,6,8,5,3,0,1
0,0,0,3,1,0,1,0,0,0
