0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,3,0,0,67,0,0
250,1,0,0,3,61,0,0,47,2,0
7,136,0,0,4,4,0,0,17,4,0
36,52,0,3,68,4,0,0,0,47,3
1,1,0,67,1,41,0,6,0,4,49
1,2,7,5,45,2,5,63,0,5,35
0,0,74,3,12,0,2,46,0,51,3
0,1,77,51,0,8,58,2,1,0,13
0,0,7,1,0,0,56,8,0,0,1
0,0,1,1,0,0,1,3,0,5,0
0,0,0,0,0,1,8,0,0,2,0
0,1,0,3,1,3,1,0,0,0,0
2,0,1,10,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,1
0,0,0,4,0,0,0,1,1,0,0
0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,3,0,1,0,0,0,0
0,0,0,3,0,0,1,1,0,2,0
0,0,0,6,1,0,0,1,0,0,0
0,0,0,2,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0,2,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,1,0
0,1,2,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,4,0,0
0,4,0,3,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,19,0,0
0,1,0,0,0,0,0,0,64,0,0
0,75,2,0,0,0,0,0,18,0,0
0,83,0,0,2,0,0,1,1,0,0
0,13,28,18,7,7,0,0,4,0,0
0,0,63,54,24,27,0,1,0,0,1
0,0,41,40,5,3,0,0,3,0,2
0,0,1,14,53,44,1,0,0,0,16
38,1,5,4,3,25,0,0,0,0,1
128,1,0,8,17,9,11,0,0,0,2
5,0,1,4,2,3,31,0,0,10,2
90,2,4,0,1,2,22,0,0,35,0
5,0,0,1,1,0,1,0,0,43,0
2,0,0,2,11,0,29,0,0,3,32
0,0,0,0,5,0,2,1,0,12,20
0,2,1,0,0,0,20,1,0,3,16
0,0,0,2,0,0,2,0,0,0,1
