0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,30,28,58,61,27,24,17,10,8
7,13,20,49,48,10,18,8,3,1
13,26,31,66,63,25,38,18,1,4
9,21,21,35,32,7,18,15,11,1
9,17,17,43,43,18,18,8,5,5
12,29,26,63,58,17,28,18,6,6
5,5,3,15,14,3,7,3,1,0
4,14,6,25,16,4,13,7,2,1
0,0,1,2,0,2,0,1,1,0
0,0,1,0,1,0,1,1,0,0
2,0,0,4,3,0,2,0,0,0
0,0,1,2,3,0,2,0,0,0
0,0,0,1,1,0,2,0,0,0
0,1,0,1,0,0,2,0,0,0
0,0,0,2,3,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,0,1,0,0
3,5,1,14,6,5,5,1,1,1
3,2,0,2,11,0,0,3,0,1
1,7,8,13,15,4,5,2,0,0
3,2,7,22,28,10,8,4,0,1
4,8,15,37,25,8,16,10,1,0
9,14,13,23,23,6,14,8,2,0
7,11,15,34,22,7,13,4,6,0
3,3,10,9,13,4,8,2,3,0
1,4,10,8,10,3,5,1,1,0
0,1,1,2,1,1,2,1,1,0
5,7,9,16,20,4,8,4,1,0
3,13,7,15,19,9,7,3,5,3
8,10,4,23,15,2,10,5,3,2
5,14,13,26,27,8,18,8,2,0
5,9,3,31,15,4,5,6,1,0
0,3,3,6,4,0,4,0,0,0
0,0,1,1,0,1,2,0,0,0
0,0,1,2,3,0,0,1,1,0
0,2,0,1,3,1,2,1,0,0
0,0,0,2,0,0,2,1,0,0
0,2,2,1,4,0,0,0,0,0
2,0,3,5,4,3,2,3,0,0
0,0,0,2,2,1,0,0,0,0
2,10,9,19,15,2,8,6,0,0
6,11,5,33,19,8,10,2,4,0
6,8,16,21,27,5,10,2,3,1
1,5,8,10,13,2,1,2,0,0
2,5,10,14,18,5,4,3,2,0
7,6,6,12,15,6,8,5,0,0
6,6,4,23,21,5,4,4,4,1
0,3,3,10,6,5,4,1,1,1
