0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
127,95,50,8,3
81,56,29,9,2
148,81,38,14,4
80,61,21,8,0
93,58,25,6,1
142,76,35,8,2
30,21,4,1,0
44,30,13,5,0
4,2,1,0,0
1,2,0,0,1
4,6,1,0,0
3,2,3,0,0
3,0,1,0,0
2,2,0,0,0
2,2,1,1,0
1,0,0,0,0
2,1,1,0,0
14,13,12,3,0
14,7,1,0,0
35,16,3,1,0
40,25,14,5,1
61,42,16,5,0
54,36,18,4,0
67,31,16,5,0
28,19,7,1,0
14,18,7,3,1
6,3,1,0,0
35,30,6,2,1
55,17,12,0,0
49,19,11,3,0
62,43,13,3,0
46,22,9,2,0
9,7,4,0,0
1,2,1,1,0
4,1,3,0,0
4,5,1,0,0
3,1,1,0,0
5,4,0,0,0
7,10,4,1,0
4,0,1,0,0
34,20,11,6,0
57,24,14,3,0
57,26,13,3,0
17,18,5,2,0
32,20,9,2,0
32,22,9,2,0
39,17,18,4,0
16,14,3,1,0
