0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,1
28,0,0,0,3,29,60,0,4,0,53
0,0,0,0,60,74,65,0,45,5,36
1,0,4,3,55,23,2,0,65,2,15
0,4,74,74,7,3,0,0,16,4,1
0,125,80,53,1,0,1,0,2,0,1
0,3,1,2,0,1,0,0,2,47,0
0,69,6,11,0,0,1,0,0,3,2
0,0,2,3,0,1,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0,1
0,0,3,1,1,1,1,0,1,3,0
0,1,1,4,0,0,0,0,0,1,1
0,0,1,0,0,0,1,0,1,0,1
0,0,0,2,0,0,1,0,0,0,1
0,0,1,1,1,0,0,0,1,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,1,37,2
0,0,1,0,0,9,1,0,0,11,0
0,0,0,0,1,46,5,0,0,1,2
0,0,0,0,1,48,18,0,5,2,11
0,0,0,0,18,5,51,0,19,3,28
0,0,0,0,20,1,33,0,42,2,14
5,0,0,1,36,0,0,0,37,0,40
7,0,0,0,27,0,0,0,14,1,6
0,0,1,26,4,0,10,0,2,0,0
1,0,0,5,1,0,1,0,1,1,0
0,1,11,58,1,0,1,0,2,0,0
0,2,41,37,0,1,1,0,2,0,0
0,18,52,9,1,1,1,0,0,0,0
0,76,41,3,0,0,1,0,0,0,0
0,63,12,3,0,0,1,0,0,0,0
0,14,1,0,0,0,1,0,1,0,3
0,3,0,2,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,3,0,1
0,2,2,1,0,0,1,0,1,0,3
0,0,0,1,0,1,3,0,0,0,0
0,0,0,1,0,3,0,0,1,0,4
0,1,0,0,0,4,0,0,7,0,10
0,1,0,0,0,1,0,0,1,0,2
0,1,0,1,5,10,1,0,20,0,33
1,0,0,1,10,1,0,0,46,0,39
0,1,0,0,35,24,2,0,25,0,12
0,0,0,1,34,0,0,0,7,0,0
0,0,0,0,17,31,14,0,1,0,0
0,1,0,4,2,11,43,1,3,0,0
1,0,0,1,0,1,37,37,1,0,0
0,2,0,12,0,9,4,5,2,0,0
