0,1,2,3,4,5,6,7,8,9
44,73,67,189,171,63,74,62,23,23
16,33,35,68,66,18,42,24,13,9
15,30,19,73,62,26,42,24,13,8
8,10,17,30,35,6,24,7,4,5
7,17,27,56,42,23,22,15,5,4
5,13,7,23,31,11,14,4,8,3
0,0,0,2,2,0,1,0,0,2
2,1,2,1,2,1,0,1,0,0
0,0,2,3,3,0,0,1,0,0
1,1,0,1,2,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,2,3,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,1,1,0,0
0,0,0,2,3,0,2,1,0,0
0,1,0,0,3,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,2,2,0,1,1,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
4,5,4,7,6,2,3,3,0,0
0,1,0,5,0,1,0,1,0,0
5,17,8,24,25,4,10,8,2,1
0,2,1,4,3,1,4,0,0,0
4,6,4,17,7,3,9,3,1,1
0,0,0,1,1,1,2,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,2,3,0,1,1,0,0
1,0,0,0,1,0,0,0,1,0
1,1,0,4,3,0,0,1,0,0
2,5,3,7,16,2,5,5,2,0
7,2,10,26,14,5,14,5,4,3
1,3,3,15,4,2,4,2,0,0
2,7,12,17,17,8,6,7,1,1
3,11,5,15,13,3,6,5,0,1
10,13,6,32,39,8,14,5,5,3
15,7,13,28,24,9,16,8,3,1
17,26,39,86,69,35,27,23,11,8
5,18,22,49,38,12,24,13,8,6
8,26,17,39,54,19,19,12,1,3
2,7,5,19,13,3,7,3,4,2
0,0,1,3,5,2,3,1,0,0
0,0,1,2,2,1,0,0,0,0
1,1,0,1,1,0,1,0,0,0
1,2,1,9,5,2,2,2,1,0
0,1,0,3,2,1,1,1,3,0
0,0,1,2,0,0,1,1,0,0
2,1,1,3,5,1,0,2,1,2
0,0,1,1,1,2,1,0,0,0
0,0,0,3,3,1,0,0,1,1
1,2,3,7,7,3,5,2,3,1
