0,1,2,3,4
372,243,134,30,10
160,103,48,10,3
155,103,34,17,3
68,50,18,7,3
109,59,34,14,2
48,43,20,7,1
2,4,1,0,0
5,4,0,0,1
1,4,3,1,0
2,3,2,0,0
1,0,1,0,0
2,4,3,0,0
0,1,0,0,0
2,0,1,2,0
3,3,2,0,0
2,1,0,1,0
2,2,1,0,0
0,0,1,0,0
4,3,1,0,0
3,0,0,0,0
2,0,0,0,0
18,12,3,1,0
5,2,1,0,0
54,31,17,2,0
6,5,3,1,0
33,12,8,2,0
0,3,2,0,0
1,1,0,1,0
5,1,1,0,0
1,1,1,0,0
9,0,1,0,0
23,14,8,1,1
47,30,10,2,1
14,15,3,2,0
40,19,15,4,0
21,22,15,4,0
64,42,26,3,0
56,46,18,3,1
170,112,42,11,6
96,57,31,10,1
95,60,30,10,3
31,20,11,3,0
5,7,2,1,0
2,2,2,0,0
2,2,1,0,0
13,5,6,1,0
7,3,1,1,0
4,0,1,0,0
7,6,4,1,0
4,1,1,0,0
7,0,1,1,0
17,8,7,1,1
