0,1,2,3,4,5,6,7,8,9,10
324,117,19,18,50,79,18,82,22,54,6
8,94,73,63,4,2,0,7,67,6,0
5,4,84,11,6,67,0,51,52,5,27
2,0,2,70,8,0,59,1,0,2,2
0,0,1,6,67,1,58,2,5,2,76
7,3,4,2,16,1,4,4,1,68,9
1,0,0,1,0,0,0,0,0,5,0
0,1,0,0,1,0,8,0,0,0,0
2,0,1,3,1,0,1,0,0,0,1
0,2,1,0,1,1,0,0,0,1,1
0,0,0,0,1,0,0,0,0,1,0
1,0,1,2,1,1,2,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,1,0,1,0,0,1
0,0,0,3,0,1,0,1,2,1,0
1,1,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,2,0
1,0,0,0,0,0,0,0,0,0,0
4,0,2,0,0,0,1,0,0,1,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
2,29,0,0,0,0,1,0,0,2,0
0,5,0,0,2,0,0,1,0,0,0
3,98,0,1,0,0,0,0,0,1,1
0,7,1,2,2,1,0,0,0,0,2
1,51,0,0,0,1,0,1,1,0,0
0,1,0,0,3,1,0,0,0,0,0
0,2,0,0,0,0,0,0,1,0,0
1,2,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,2,0
1,1,0,2,1,0,0,2,3,0,0
2,2,2,0,20,0,0,0,20,0,1
1,0,1,1,3,0,0,5,79,0,0
0,3,1,1,2,0,7,1,3,15,1
2,0,0,0,37,0,33,2,2,0,2
32,0,0,0,2,0,3,1,23,1,0
12,1,1,3,61,2,3,1,1,48,2
9,0,0,1,10,4,52,1,0,47,0
217,0,1,37,0,35,30,0,2,1,18
13,1,1,85,4,6,5,24,0,7,49
21,1,0,2,0,67,0,72,2,2,31
0,1,0,2,1,29,2,28,0,1,1
2,0,0,0,1,1,1,3,0,0,7
0,0,0,1,0,3,0,0,0,0,2
1,2,0,0,0,1,0,0,0,0,1
0,0,0,19,1,0,0,2,0,0,3
0,1,1,2,0,1,0,1,1,0,5
1,0,0,1,0,2,0,0,1,0,0
2,1,3,4,2,0,1,1,1,1,2
1,0,1,0,0,0,1,0,0,1,2
0,1,0,7,0,0,0,0,1,0,0
1,3,18,6,1,0,1,1,1,2,0
