0,1,2,3,4,5,6,7,8,9,10
317,190,165,142,131,132,125,129,128,121,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,66,2,0,0,0,16
0,0,1,3,70,55,65,0,56,0,42
0,2,74,89,51,5,48,0,71,0,31
0,135,67,48,6,2,9,0,4,0,7
0,49,3,3,0,1,0,0,1,0,0
0,1,12,2,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,0,3,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,2,0,0,1,0,1
0,0,2,2,0,5,3,0,1,0,2
0,1,12,3,5,29,12,0,11,0,10
0,4,61,26,15,40,38,0,58,0,31
0,1,5,48,37,0,4,0,4,0,23
0,29,47,42,47,22,38,0,42,0,9
0,42,12,11,11,10,13,0,4,0,6
0,46,1,5,0,0,1,0,2,0,0
0,34,1,2,1,0,2,0,0,0,0
0,2,0,2,0,0,0,0,1,0,0
0,1,2,2,2,0,1,0,0,0,2
0,6,2,2,0,0,1,0,0,0,1
0,0,1,3,0,2,0,0,0,0,1
0,2,2,3,1,0,0,0,1,0,2
0,0,2,1,0,0,0,0,0,0,1
0,0,1,2,0,0,0,0,1,0,2
0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,0,1,0,1
