0,1,2,3,4
8,6,5,3,2
24,12,6,4,1
10,7,8,2,1
8,9,8,2,0
12,10,4,2,0
3,3,3,0,0
9,5,3,0,1
2,0,1,0,0
2,4,2,1,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,2,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,5,0,0,0
10,4,7,1,1
6,3,1,0,0
11,13,7,3,0
9,7,5,2,0
6,5,4,1,1
0,2,0,0,0
1,0,1,0,0
3,0,0,2,0
0,1,0,0,0
0,0,0,0,0
3,1,1,0,0
0,0,1,0,0
2,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
1,1,0,0,0
4,1,0,0,1
