0,1,2,3,4,5,6,7,8,9
77,154,155,395,371,126,195,119,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,6,9,11,5,7,2,0,1
12,25,19,55,51,12,25,22,3,1
17,39,41,84,77,30,39,21,8,8
9,17,29,44,53,13,32,14,6,6
3,9,10,18,11,8,5,4,3,0
4,9,6,18,22,5,6,4,2,1
7,7,9,12,15,7,8,3,2,1
1,2,4,7,6,1,3,1,2,1
0,3,0,1,1,1,2,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0
0,3,1,1,0,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
1,1,3,4,2,0,3,0,0,0
2,14,9,20,19,12,11,3,1,2
13,24,27,50,56,11,24,14,5,3
10,17,14,30,34,9,13,6,1,2
1,3,9,12,14,5,3,3,1,1
0,1,0,0,4,1,1,1,0,0
0,2,3,2,2,1,1,0,2,0
0,5,5,14,6,6,4,3,0,1
2,4,3,11,7,1,3,0,0,0
1,0,2,0,6,1,2,3,0,0
0,3,0,3,0,1,1,0,2,0
3,8,6,14,16,3,6,1,5,0
4,15,8,21,16,7,8,2,1,0
8,3,4,16,5,1,7,5,1,1
3,6,7,12,12,3,8,4,2,2
14,9,18,39,37,11,17,11,4,1
7,8,6,17,12,6,7,2,1,0
