0,1,2,3,4,5,6,7,8,9,10
313,194,166,141,140,134,122,128,125,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,48,0,0,0,0,0,0
0,96,0,1,60,0,3,0,65,0,0
0,88,0,71,20,58,75,0,51,0,1
0,4,0,58,4,67,47,0,10,0,33
0,0,7,12,0,4,3,0,0,0,45
0,0,71,1,1,0,0,0,1,0,3
0,1,67,1,0,0,2,0,0,0,0
0,0,9,3,0,0,0,0,0,0,16
0,0,0,1,1,0,1,0,1,0,4
0,0,0,1,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,0
0,0,1,1,0,1,1,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0
0,1,1,4,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,1,0,1,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,1
0,3,0,8,3,0,0,0,0,0,0
0,34,0,37,12,10,0,0,0,0,0
0,92,1,65,29,39,0,0,0,0,1
0,33,1,16,41,38,0,0,0,0,7
0,2,0,5,24,20,0,0,0,0,1
0,1,0,0,4,3,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,11
0,2,1,5,0,0,0,0,0,0,36
0,1,0,0,0,2,0,0,0,0,28
0,0,6,3,0,0,0,0,0,0,6
0,0,0,3,1,3,0,0,1,0,2
0,0,36,4,0,2,0,0,0,20,0
0,0,70,3,0,0,0,0,7,2,0
0,0,17,2,1,1,0,0,28,0,2
0,0,2,0,2,0,12,0,43,0,0
0,0,0,1,0,1,62,0,35,62,0
0,0,0,2,0,1,28,0,2,32,1
