0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,107,0,5,68,80,0,0,46,0
0,8,4,3,61,48,40,0,0,65,0
0,101,47,11,6,7,9,0,0,14,1
0,66,4,1,3,1,0,0,0,0,32
0,3,0,75,48,0,0,0,5,0,46
0,0,0,47,9,0,0,0,97,0,22
0,1,2,3,0,1,1,0,33,0,1
0,0,1,1,0,1,0,0,1,0,1
0,1,0,2,1,1,0,0,0,0,2
0,0,0,2,1,0,1,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0
0,0,1,5,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
34,0,2,2,2,1,0,15,0,0,0
257,0,1,0,0,1,0,62,0,1,0
7,0,1,0,0,6,0,52,0,0,0
0,0,48,0,1,23,2,5,0,0,0
0,0,81,1,4,56,32,3,0,3,0
0,1,16,4,21,20,2,0,0,0,0
3,1,0,1,44,6,44,0,0,0,0
1,0,0,26,33,1,29,0,0,0,1
0,0,2,3,8,0,0,0,0,0,1
1,16,2,63,2,0,4,0,1,0,2
0,50,0,27,1,1,0,0,2,0,4
0,61,0,1,1,0,2,0,2,0,32
0,26,1,0,0,1,1,0,1,1,43
0,12,2,7,0,0,0,0,0,0,9
1,0,0,0,0,0,3,2,8,0,4
0,2,0,4,0,1,0,0,43,0,3
0,0,0,2,1,0,0,0,59,0,0
0,0,2,2,0,0,0,0,7,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,1,0,0,2,0,0,0
2,0,7,0,2,0,1,2,1,2,0
0,0,16,2,1,5,1,0,0,4,0
0,0,55,1,0,4,4,1,0,17,0
0,0,43,1,0,23,17,0,0,3,0
0,0,20,3,5,46,43,1,0,63,0
0,1,4,2,17,21,34,0,0,0,0
0,0,2,1,37,8,7,0,0,29,0
3,2,0,1,2,1,1,0,0,2,0
0,0,0,2,26,0,0,0,1,0,0
0,0,0,17,9,2,1,5,1,0,0
0,0,0,46,5,1,1,2,1,0,0
0,0,0,49,1,1,0,42,1,0,1
