0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
154,102,39,11,5
103,90,22,11,3
106,58,26,5,1
54,32,16,5,0
91,44,34,7,1
86,55,27,6,1
24,14,3,1,0
4,0,1,0,0
4,2,0,1,0
2,3,0,0,0
2,1,0,0,0
5,2,0,0,0
0,1,0,1,0
1,1,1,0,0
0,1,0,0,0
19,24,11,2,0
153,99,56,11,3
33,20,8,5,0
46,24,7,2,0
90,61,16,12,1
37,22,3,2,0
47,33,15,3,1
46,29,12,3,1
9,2,3,0,0
42,31,16,2,0
46,26,11,2,0
58,23,15,3,0
43,16,12,3,0
16,6,6,2,0
11,4,2,1,0
30,14,9,0,0
33,23,4,2,0
6,2,3,0,0
1,1,1,0,0
1,0,1,0,0
3,2,1,0,0
9,3,5,0,0
13,10,4,2,0
40,25,12,4,1
46,35,2,4,0
87,69,18,6,1
45,22,9,3,0
39,27,16,1,1
8,4,0,0,0
17,8,3,1,0
15,14,6,0,0
27,17,11,1,0
48,34,10,3,0
