0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,4,0,0,0
11,0,0,0,0,0,0,4,0,0,1
15,0,0,0,4,0,0,3,0,0,4
5,10,4,0,3,4,0,0,0,2,51
248,11,6,0,66,4,2,3,0,7,44
32,1,0,0,53,2,67,0,0,1,3
1,118,4,10,3,51,7,42,0,41,0
0,10,1,3,0,52,4,6,0,56,4
1,5,1,1,0,8,0,55,0,8,1
0,3,0,0,0,1,45,2,0,0,1
0,1,89,68,0,3,0,0,0,1,0
0,26,6,5,0,0,0,1,7,0,0
0,0,46,2,0,0,1,9,69,0,0
0,2,0,2,0,0,0,1,48,0,0
0,0,2,37,0,0,4,2,0,0,0
0,1,0,21,0,0,1,1,1,0,1
3,0,4,6,1,0,1,0,1,0,0
0,0,0,0,2,0,0,0,1,0,0
0,2,1,0,0,0,0,0,1,0,1
0,2,0,0,4,1,0,0,0,1,1
0,0,0,1,0,1,0,0,1,1,1
0,1,0,3,0,2,1,0,0,0,0
0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,3,1
0,0,2,1,1,0,0,0,2,0,1
0,0,0,3,0,0,0,1,1,0,1
0,1,0,1,0,0,0,0,1,0,0
0,0,0,1,1,1,0,2,0,0,0
1,0,0,0,0,11,0,1,1,0,1
0,0,0,5,1,1,1,1,0,0,1
0,0,0,2,0,0,0,1,0,11,0
0,1,0,1,0,1,0,0,0,49,0
1,0,0,0,0,0,2,0,0,0,0
14,0,0,0,0,0,7,0,0,36,0
2,0,0,3,0,26,33,0,0,0,2
172,0,0,0,0,2,37,0,0,1,0
12,4,2,1,0,0,2,0,0,10,0
11,43,6,8,4,1,30,0,0,0,1
55,4,3,1,1,40,9,0,0,0,0
0,4,2,38,34,1,0,16,0,0,0
0,1,32,5,6,19,0,38,0,1,8
1,88,4,46,3,0,0,4,0,0,0
1,30,51,37,57,13,0,0,0,0,19
1,1,4,2,11,0,1,1,0,2,28
