0,1,2,3,4,5,6,7,8,9,10
224,130,104,15,19,86,17,17,18,54,14
11,9,48,2,0,4,56,1,0,2,27
11,5,0,60,57,3,56,1,34,0,1
45,56,0,4,59,35,0,2,5,49,4
0,1,0,57,3,0,0,1,5,13,1
1,1,1,0,0,0,0,61,48,2,0
0,0,1,1,1,4,0,39,18,1,3
0,0,1,4,1,0,0,6,1,0,2
0,1,1,4,0,2,0,1,1,1,37
1,0,1,1,0,0,1,1,2,0,1
0,1,0,1,0,2,1,1,1,0,17
0,0,0,2,0,2,0,0,0,0,0
1,1,1,0,0,0,0,0,1,0,2
1,1,0,0,0,0,0,0,1,0,2
0,0,2,2,1,0,1,1,0,1,0
1,3,0,1,0,2,0,1,0,2,0
1,0,0,0,0,1,0,1,0,0,0
0,0,3,0,0,1,0,1,0,0,0
2,0,0,0,0,1,0,0,0,0,0
0,0,3,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,5,5,0,0,0,0,0,0,0,0
0,22,40,0,3,0,0,0,0,0,0
0,2,60,0,12,1,1,1,0,1,3
0,31,26,6,0,1,0,0,2,0,0
2,3,6,30,33,1,2,1,2,2,0
0,83,3,10,1,1,1,1,18,0,0
0,21,0,52,50,0,12,0,7,1,1
0,1,1,37,15,0,32,0,1,0,4
0,3,0,4,0,1,57,0,2,0,17
0,0,4,1,3,12,10,0,1,0,42
0,1,1,1,0,2,1,0,46,0,2
0,0,0,1,0,2,0,0,30,0,2
0,0,1,1,0,1,1,0,5,0,0
0,0,0,2,2,29,0,0,3,1,31
2,0,1,1,0,1,0,2,0,0,0
0,2,1,0,0,45,0,0,1,0,5
0,1,1,0,0,18,0,0,1,0,0
2,1,1,1,2,1,0,0,0,1,1
1,1,5,0,0,1,0,0,0,2,3
0,1,11,0,0,2,0,0,0,0,1
0,1,55,0,0,1,0,1,1,0,0
1,1,40,1,1,1,0,1,0,1,2
0,1,15,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,1,1
0,5,0,2,0,0,1,2,1,1,0
1,13,1,0,0,0,1,1,0,1,2
0,41,0,0,0,0,0,0,0,1,2
0,83,0,1,0,1,3,1,1,0,0
0,9,0,1,0,0,19,0,1,0,0
