0,1,2,3,4
345,221,92,35,5
83,53,20,4,0
114,66,39,6,3
116,92,43,7,1
38,37,5,1,0
51,35,24,4,0
34,24,7,3,0
7,4,3,1,0
23,13,9,3,0
7,1,0,0,0
14,5,3,1,1
1,1,2,0,0
2,3,1,0,0
2,1,2,0,0
4,2,0,2,0
5,4,1,0,0
3,0,0,0,0
3,0,2,0,0
0,1,2,0,0
2,3,1,0,0
1,0,0,0,0
1,0,0,0,0
2,0,0,0,0
4,5,1,0,0
34,20,10,1,0
43,25,8,5,0
34,21,10,1,0
40,27,13,2,0
66,37,14,1,0
78,45,19,2,0
42,27,17,4,1
37,30,13,3,1
43,20,7,2,1
30,16,6,1,1
13,16,5,0,1
4,5,0,0,0
34,27,5,1,1
4,2,1,0,0
28,17,4,5,0
12,8,1,0,0
4,4,2,0,0
4,6,3,0,0
9,2,2,2,0
30,20,8,1,0
30,17,2,0,0
7,5,3,1,0
3,0,2,0,0
5,3,4,0,0
7,10,2,1,0
23,16,4,1,0
55,21,13,1,0
18,10,2,0,0
