0,1,2,3,4,5,6,7,8,9
26,40,47,102,110,39,47,40,18,17
15,27,24,71,63,20,44,23,12,9
9,11,11,38,33,8,16,11,4,3
7,12,10,20,28,12,13,3,1,2
9,18,16,40,27,10,19,16,2,3
5,13,17,37,30,14,21,9,5,5
0,0,1,1,0,1,0,0,0,0
7,17,20,37,46,15,24,10,6,3
2,4,5,19,19,2,8,4,5,4
2,1,1,9,11,2,2,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
1,2,2,5,6,1,1,0,1,0
3,1,8,17,13,8,13,5,3,0
7,9,10,12,14,3,7,3,0,0
2,5,6,16,12,5,7,3,0,0
0,2,1,2,3,2,0,0,0,0
1,5,5,19,15,7,4,4,1,1
8,25,21,47,44,12,24,13,3,6
3,13,16,24,28,10,21,3,4,4
3,7,6,10,7,3,2,2,0,0
4,7,5,21,8,1,11,5,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,1,0,0,0
0,3,1,3,7,3,2,2,0,1
5,4,8,15,11,3,8,6,2,2
1,3,5,8,19,2,2,3,0,1
0,1,0,0,4,2,1,0,0,0
2,2,1,3,6,2,3,2,0,2
7,8,7,21,15,8,6,6,3,1
0,0,0,2,0,1,0,1,0,0
5,9,6,17,13,4,12,4,0,4
0,0,0,1,0,1,0,1,0,0
4,6,8,17,21,1,9,2,1,0
2,3,5,7,8,3,3,2,0,0
2,2,2,5,1,1,3,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,2,1,0,1,0,0,0
