0,1,2,3,4
227,160,75,19,5
143,100,51,11,3
67,41,27,8,1
58,30,10,8,2
73,51,26,7,3
75,51,17,12,1
1,2,0,0,0
92,61,28,3,1
39,17,11,3,2
12,17,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
10,6,2,1,0
31,25,9,5,1
27,24,12,2,0
27,18,9,2,0
4,3,2,1,0
36,20,3,3,0
113,61,19,8,2
62,41,19,3,1
22,14,3,1,0
31,21,11,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,2,0,0
12,8,1,0,1
30,21,10,3,0
21,12,9,2,0
4,3,1,0,0
9,9,4,1,0
43,31,8,0,0
2,2,0,0,0
44,19,6,4,1
1,2,0,0,0
38,23,6,2,0
12,13,7,1,0
6,7,3,0,0
0,2,0,0,0
3,0,0,0,0
2,2,1,0,0
