0,1,2,3,4,5,6,7,8,9,10
299,3,99,2,0,1,80,1,1,0,0
2,1,0,2,76,0,0,0,86,87,54
0,0,2,1,53,0,1,85,1,0,1
0,2,64,2,0,1,36,0,3,0,0
0,148,0,1,3,3,0,0,2,3,0
0,1,2,0,0,94,12,0,0,0,47
0,0,0,1,0,0,2,0,0,0,0
0,35,0,100,0,16,0,2,31,1,0
0,0,0,32,0,1,0,36,2,0,1
0,0,0,2,0,0,0,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,18,0,0,0,0
0,11,0,0,0,0,59,0,0,1,0
0,0,0,10,0,11,44,0,0,0,0
0,49,0,0,0,0,7,0,0,0,0
0,1,0,1,0,0,2,0,4,0,2
0,1,0,1,0,59,1,0,0,0,0
0,101,0,49,0,36,0,0,17,0,0
0,0,0,81,0,19,0,0,26,0,0
0,1,0,6,0,1,0,0,32,0,0
0,28,0,0,0,0,0,0,35,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,21,0,0,0,1,0,0
0,0,0,0,63,0,0,0,1,0,0
0,0,0,0,44,0,0,0,0,0,0
0,1,0,0,7,0,0,0,0,0,0
0,0,19,0,3,0,1,0,0,0,0
0,0,77,0,1,0,4,0,0,0,0
0,1,1,0,0,0,0,0,2,0,0
0,0,51,2,1,0,13,0,7,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,15,0,0,0,54,0,0,0,0
0,0,0,0,0,0,33,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,3,0,0,1,0,0,1,0,0
