0,1,2,3,4,5,6,7,8,9
38,80,83,188,189,74,92,58,30,34
14,28,18,50,41,18,26,18,6,5
13,22,33,70,57,18,32,22,11,4
8,7,13,25,30,10,17,11,3,0
0,1,2,5,8,4,1,0,0,0
0,0,0,0,1,0,3,0,0,1
1,0,0,3,0,0,0,1,0,0
1,0,0,1,2,1,1,1,0,1
1,8,3,9,16,3,3,2,2,1
0,0,0,0,0,0,0,0,1,0
0,0,0,2,3,0,3,0,0,0
0,0,0,1,1,0,0,1,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,1,2,0,1,1,0,0
0,0,0,1,2,0,2,0,0,2
2,9,5,7,8,1,4,3,1,3
7,9,6,27,24,7,8,4,3,1
6,13,13,21,23,5,12,6,1,2
4,7,6,19,14,8,9,4,3,0
3,8,7,28,20,1,16,7,3,0
1,5,3,11,1,4,1,0,0,1
0,3,4,11,7,4,7,2,2,1
1,0,0,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,2,7,2,2,3,4,2,0
6,10,12,15,14,2,10,3,2,1
1,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
2,2,7,16,17,9,7,2,2,0
1,0,0,0,1,0,0,1,0,0
1,1,3,5,3,0,2,2,0,1
9,12,21,41,26,5,24,8,5,3
6,7,8,14,29,5,9,5,0,3
2,7,5,13,12,6,7,0,0,1
1,2,1,5,4,2,0,0,1,0
1,2,1,4,2,1,3,0,0,0
0,1,4,15,10,5,7,1,0,0
8,17,10,32,23,3,8,7,1,2
4,12,7,22,15,5,11,3,1,1
0,1,1,7,3,0,0,2,1,0
0,1,2,5,0,1,0,3,0,0
3,6,6,15,18,5,6,4,0,2
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,10,12,25,28,11,15,8,4,3
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,3,1,0,0
