0,1,2,3,4,5,6,7,8,9,10
304,2,120,70,79,82,0,80,89,0,40
0,153,31,1,1,1,0,1,35,1,0
7,0,0,78,1,1,87,1,0,59,48
0,36,1,2,48,1,34,0,0,1,1
0,0,0,0,0,0,0,2,0,1,18
0,0,0,0,0,2,0,0,0,2,1
0,0,0,0,0,2,0,0,0,3,0
0,0,1,0,0,2,0,1,0,4,0
0,0,11,0,6,31,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,7,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,1,0,5,0
0,0,0,6,0,0,0,0,0,1,0
0,7,0,29,0,0,0,0,0,4,3
0,27,0,59,0,0,0,2,0,2,6
0,62,0,37,0,0,0,0,0,2,1
0,0,0,13,0,0,0,0,0,37,24
0,70,0,0,0,0,0,0,0,0,23
0,0,0,1,0,0,0,1,0,1,24
0,22,0,1,0,0,0,0,0,0,18
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,14,1,8,0,0
0,0,0,0,0,0,50,1,24,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,2,6,0,54,1,0,0,1
0,0,0,1,2,0,0,0,0,0,0
0,1,0,15,1,0,0,1,0,0,0
0,0,0,55,34,0,12,0,53,0,0
0,0,1,2,53,0,0,0,30,0,0
0,1,0,49,1,0,0,0,0,0,2
0,0,0,8,1,0,0,0,0,0,7
0,4,0,1,1,0,0,0,0,0,8
0,14,0,1,1,0,0,1,0,0,26
0,75,0,0,1,0,1,0,0,0,34
0,61,0,0,2,0,0,0,0,0,18
0,0,0,1,2,0,1,0,9,0,2
0,8,0,0,2,0,0,0,0,0,2
0,1,42,0,15,2,1,2,0,0,2
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,77,1,4,40,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,2
