0,1,2,3,4
15,5,1,0,0
6,8,4,1,1
23,15,12,3,0
25,21,10,8,2
4,2,4,0,1
11,6,1,2,1
2,1,1,0,0
0,0,1,0,0
2,4,1,1,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,3,0,0,0
2,1,1,0,0
5,5,1,1,0
13,6,6,2,0
0,0,0,1,1
11,7,3,4,1
9,5,2,0,0
7,6,2,0,1
1,1,2,1,0
3,4,1,1,0
3,3,1,0,0
6,2,0,1,0
3,2,2,1,1
0,0,0,1,0
5,3,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
6,4,1,1,0
