0,1,2,3,4,5,6,7,8,9,10
6,2,132,93,0,0,2,2,81,0,0
4,2,24,0,1,91,1,3,0,53,1
6,3,0,1,0,0,1,0,3,67,0
4,0,0,1,0,41,86,0,2,7,1
5,2,0,3,1,0,0,1,1,0,0
3,4,0,1,0,0,0,1,1,0,1
4,2,0,2,1,0,0,0,1,0,0
2,1,0,0,2,0,1,0,0,0,0
0,0,0,2,1,0,1,1,3,0,0
6,2,0,0,0,0,0,0,1,0,0
6,2,0,0,2,0,1,0,1,0,0
3,2,0,0,0,0,1,1,1,0,0
2,1,0,3,2,0,1,0,3,0,0
4,140,0,1,0,0,35,0,32,0,57
3,2,0,40,1,0,0,1,0,0,1
8,1,0,0,2,0,0,1,0,0,0
5,0,0,0,1,0,0,0,0,0,2
2,0,0,0,1,0,0,0,0,0,0
7,0,0,0,0,0,0,1,0,0,2
5,0,0,0,1,0,0,2,0,1,0
6,2,0,0,0,0,0,0,0,13,0
4,0,0,0,1,0,0,2,0,43,1
4,0,0,0,2,0,0,1,0,45,2
5,0,0,0,0,0,0,1,0,17,3
4,0,0,0,2,0,0,1,0,1,1
6,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,0,0,2,0,2,0
5,2,0,0,0,0,0,1,0,0,2
6,2,0,0,1,0,0,2,0,0,0
5,2,0,0,2,0,0,0,0,0,1
3,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,1,0,0,0
5,0,0,0,0,0,0,1,0,0,0
3,1,0,0,2,0,0,0,0,0,0
4,0,0,0,0,0,0,1,0,0,1
3,1,0,0,1,0,0,2,0,0,0
6,1,0,0,1,0,0,0,0,0,3
4,0,0,0,0,0,0,0,0,7,2
3,0,0,0,0,0,0,2,0,11,1
4,0,0,0,2,0,0,2,0,27,0
1,1,0,0,2,0,0,0,0,32,1
5,0,0,0,0,0,0,1,0,16,0
2,1,0,0,2,0,0,0,0,9,0
7,0,0,0,1,0,1,0,0,0,1
3,1,0,0,0,0,0,0,0,0,1
4,0,0,0,2,0,0,2,0,0,0
3,1,0,0,1,0,0,0,0,0,0
7,1,0,1,0,0,0,0,0,0,0
6,1,0,0,0,0,0,1,0,0,2
3,0,0,0,2,0,0,0,0,0,1
3,0,0,0,4,0,0,1,0,0,1
6,0,0,0,3,0,0,3,0,0,0
