0,1,2,3,4,5,6,7,8,9
13,33,23,67,69,23,43,25,10,12
11,15,15,36,42,14,24,10,9,4
6,9,2,19,18,4,12,5,3,3
7,10,13,28,27,19,18,10,5,5
1,1,2,2,5,2,0,0,0,0
0,0,0,5,4,0,1,0,1,0
0,1,0,4,3,1,0,0,0,1
1,0,0,0,3,2,0,0,0,0
0,1,2,1,0,2,1,1,0,0
2,0,1,1,1,1,2,1,0,0
1,1,0,3,1,1,4,1,0,0
1,0,0,2,3,0,0,2,0,0
0,2,2,2,1,1,1,0,0,3
11,32,29,75,49,17,27,19,5,5
0,3,7,12,14,0,5,3,4,0
1,0,2,4,1,1,0,2,0,1
0,1,0,4,3,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,2,2,1,1,1,2,1
1,0,1,3,1,1,1,1,0,0
1,1,2,6,4,0,5,1,0,1
6,5,1,15,12,4,5,3,0,0
3,2,4,15,12,5,6,1,5,1
3,2,0,6,7,0,4,3,1,0
1,2,1,2,1,1,0,0,1,0
0,1,1,2,2,0,0,0,0,0
0,0,0,2,4,1,0,0,1,0
1,1,0,6,2,0,0,0,0,0
0,0,1,5,1,0,3,1,0,0
1,0,2,4,0,2,1,0,0,0
0,0,0,1,1,1,0,1,0,0
1,1,0,2,0,2,0,0,0,0
0,1,0,2,0,0,1,1,1,0
2,0,2,1,1,0,0,0,0,0
0,1,1,0,1,0,0,1,2,0
0,1,1,3,0,1,0,0,1,0
0,0,3,1,5,0,1,1,0,0
0,0,0,7,2,2,2,0,0,0
2,1,1,6,2,2,2,1,0,0
3,4,2,9,7,4,3,2,1,0
4,0,3,8,15,1,3,1,2,0
0,1,1,7,7,0,1,1,4,0
0,0,2,4,4,0,1,1,1,1
0,2,1,4,1,2,0,0,0,0
0,0,2,0,1,1,0,1,0,0
0,0,1,1,4,0,0,2,0,0
0,0,0,1,1,2,1,0,0,0
0,0,2,1,6,0,0,0,0,0
0,0,1,3,4,1,1,0,0,0
0,1,0,1,1,1,2,0,0,0
1,2,0,1,1,1,1,2,0,0
2,0,2,3,3,1,0,1,0,0
