0,1,2,3,4,5,6,7,8,9,10
283,22,19,42,48,82,22,13,93,64,44
62,0,2,9,88,56,0,70,45,7,52
1,1,1,3,15,1,3,57,1,63,1
1,128,0,95,2,11,1,7,2,2,18
2,11,100,15,1,3,0,0,0,4,1
0,13,61,3,0,0,91,0,1,0,1
0,46,2,3,0,0,5,0,6,1,1
0,1,0,0,0,1,28,0,1,0,0
1,1,0,1,0,0,2,1,1,1,1
0,1,1,1,0,0,0,0,0,1,0
1,0,1,1,0,1,0,0,0,1,0
0,1,1,1,0,1,0,0,3,0,0
0,2,1,1,0,2,0,0,1,0,0
1,0,0,3,1,1,0,0,0,1,0
1,0,0,1,1,0,0,1,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
1,0,1,1,0,0,1,1,0,0,1
1,1,0,0,0,1,0,1,0,2,1
1,1,0,0,0,0,0,2,1,0,1
0,0,1,1,1,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,0,1,2,6,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,1,0
0,1,1,0,1,3,0,0,0,2,2
0,1,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,1,0,0,2
3,0,1,2,0,1,1,1,0,0,0
26,1,1,3,0,1,0,1,0,0,0
212,0,0,0,34,0,1,0,0,0,0
5,2,1,3,5,0,10,0,0,1,2
57,1,0,23,64,0,0,0,0,0,0
0,0,0,83,22,0,41,7,0,0,1
1,0,0,30,1,1,39,21,0,0,0
3,0,0,10,1,1,20,35,0,0,1
0,1,14,2,0,7,15,3,0,0,0
0,0,0,1,0,1,1,1,0,0,0
2,2,30,1,1,9,0,2,0,0,6
0,13,71,3,2,32,2,2,0,0,25
0,86,40,1,0,42,1,1,0,0,6
0,10,8,0,0,23,1,1,1,0,25
0,4,1,2,0,0,1,0,2,9,29
0,79,4,1,0,0,0,0,2,47,2
1,1,3,0,0,1,0,0,29,49,2
0,3,2,1,2,1,0,2,0,5,9
1,1,3,0,3,9,0,37,58,3,1
0,2,0,1,0,1,0,12,44,20,1
1,0,1,3,0,0,0,0,0,1,2
0,0,1,2,3,5,0,1,7,0,1
0,3,0,0,0,1,0,0,1,0,3
0,0,1,0,1,0,0,0,0,1,0
