0,1,2,3,4,5,6,7,8,9
38,70,70,156,137,54,68,40,17,15
10,27,26,55,49,18,21,16,9,1
21,31,35,100,80,33,39,21,7,10
5,8,14,15,13,4,9,4,3,1
11,22,13,49,61,15,22,13,3,1
8,7,7,25,15,3,8,4,4,0
3,0,2,4,3,1,3,1,0,0
0,1,3,6,5,0,0,1,1,0
0,0,0,0,2,1,2,1,0,0
1,0,0,1,4,0,0,1,0,0
0,1,1,1,1,0,1,0,0,1
0,1,1,2,0,0,1,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
0,0,2,2,3,1,0,1,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0
0,1,1,1,1,0,1,0,0,0
1,0,3,1,2,1,1,0,0,0
0,2,2,0,1,0,2,2,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,1,0,0,2,0,1,0,0
0,1,1,2,4,1,1,0,0,1
0,1,1,8,3,1,3,1,0,0
1,1,0,1,0,0,1,1,0,0
5,4,1,9,10,3,6,3,2,0
0,1,0,4,5,0,1,0,0,0
4,3,4,17,12,4,4,1,0,0
2,1,2,9,7,3,8,2,3,0
0,0,0,5,2,0,1,0,0,0
0,6,6,5,5,6,6,3,1,1
0,0,0,1,2,2,0,0,0,0
2,6,7,14,16,3,5,1,1,1
14,23,29,56,40,17,19,15,6,1
9,8,17,19,26,8,10,3,1,0
8,13,13,30,28,15,12,6,4,1
1,3,2,7,4,0,4,0,1,0
6,7,15,13,21,3,6,2,2,1
12,21,19,45,42,13,23,16,0,1
8,14,14,37,27,14,12,7,2,0
11,18,11,37,31,14,18,7,4,0
3,7,2,9,15,3,4,5,1,0
1,8,5,18,12,2,2,3,2,0
2,1,3,10,8,2,1,1,0,1
0,2,3,6,11,0,3,1,1,0
2,2,2,7,6,4,4,0,0,0
1,0,2,3,2,0,1,1,0,0
0,0,1,1,0,2,3,0,0,0
3,0,1,2,1,0,0,0,0,0
