0,1,2,3,4,5,6,7,8,9,10
276,135,15,15,17,15,60,51,13,15,53
10,50,0,59,0,0,8,64,2,34,5
28,0,83,53,54,43,55,14,0,5,42
0,0,2,0,6,9,1,1,49,1,7
0,1,56,0,49,45,0,2,4,52,1
1,2,1,4,3,10,1,0,54,4,1
0,0,2,3,0,1,5,0,2,4,0
0,0,0,15,0,2,0,0,0,0,0
0,1,1,0,0,0,2,1,0,0,1
1,1,0,3,1,0,0,0,0,1,0
2,0,0,2,0,0,1,0,1,0,0
0,1,1,1,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,2,0,0
0,1,0,2,1,1,0,0,2,0,2
0,0,0,2,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,1
0,1,0,1,0,0,0,0,1,1,1
0,1,1,2,0,2,1,1,0,1,0
0,3,1,1,0,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
0,0,1,1,1,1,0,0,0,1,0
1,1,2,0,1,0,0,2,1,2,1
0,0,0,4,0,0,0,0,1,13,0
0,0,0,1,0,0,0,0,1,1,2
0,0,0,0,0,1,0,0,0,42,0
1,0,0,3,0,2,0,0,0,5,0
0,1,0,1,0,9,0,2,0,35,1
1,0,0,0,0,26,0,0,0,10,0
0,0,0,1,1,3,1,0,0,0,2
0,0,1,0,0,38,0,0,0,0,0
0,0,0,0,0,2,2,0,0,0,1
11,0,2,3,2,23,7,0,1,0,7
172,0,5,0,0,8,32,0,1,1,1
9,4,31,0,0,3,38,0,1,0,15
73,43,5,1,1,1,2,2,0,0,2
0,6,1,7,1,2,1,2,0,1,1
1,3,1,40,0,0,29,0,1,1,0
2,85,52,6,35,0,9,0,0,0,3
0,1,2,45,63,0,0,0,0,0,24
1,31,49,39,13,0,1,13,0,4,0
1,6,2,1,0,0,0,37,0,0,2
0,2,2,3,1,0,1,43,0,0,1
2,0,3,0,2,1,1,17,0,2,1
1,0,0,2,0,0,0,4,0,1,19
1,0,1,2,0,0,1,1,0,1,20
1,1,0,3,1,2,0,0,0,1,1
0,2,1,0,0,0,0,0,0,1,3
0,0,1,1,0,0,1,0,0,3,1
