0,1,2,3,4
325,205,103,25,7
117,71,37,7,0
183,124,52,15,3
35,27,12,2,0
108,74,25,3,0
48,22,9,1,1
8,6,2,1,0
5,10,2,0,0
4,2,0,0,0
1,4,1,1,0
2,3,1,0,0
3,2,1,0,0
0,2,0,0,0
1,2,1,0,0
7,1,1,0,0
1,0,1,0,0
1,2,1,0,0
0,0,0,0,0
2,1,0,0,1
2,3,0,0,0
7,1,1,0,0
4,3,1,1,0
0,1,0,0,0
2,0,0,0,0
3,2,0,0,0
6,2,3,0,0
8,6,3,1,0
0,5,0,0,0
21,15,6,1,0
5,6,0,0,0
17,21,8,1,2
17,17,3,0,0
4,4,0,0,0
26,11,1,1,0
3,0,1,1,0
36,16,3,1,0
102,82,30,6,0
52,31,15,3,0
66,38,21,5,0
14,3,3,2,0
39,31,4,1,1
107,54,28,1,2
73,42,19,1,0
71,48,26,5,1
23,14,9,3,0
32,11,8,2,0
11,11,6,1,0
14,9,3,1,0
13,7,7,0,0
5,1,2,1,1
3,4,0,0,0
3,2,2,0,0
