0,1,2,3,4
4,8,4,4,2
27,33,19,7,4
43,27,11,5,5
11,10,6,2,1
7,1,4,6,2
3,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
4,3,3,2,0
6,3,6,1,0
11,9,3,3,1
7,6,3,1,1
10,6,3,2,1
5,3,1,2,0
2,1,1,3,0
3,4,0,1,1
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,3,1,0,0
4,3,0,0,0
6,4,3,1,0
7,6,2,0,0
9,5,1,0,1
6,2,3,2,1
10,3,2,1,0
0,2,1,1,0
1,2,5,1,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
