0,1,2,3,4,5,6,7,8,9,10
13,0,0,3,0,2,0,1,1,1,1
28,6,0,20,5,11,1,1,18,0,0
0,22,23,4,2,5,15,0,3,7,10
0,4,0,0,12,0,3,0,0,6,5
0,0,0,0,4,0,0,16,0,0,0
0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,2,0,8,0,1,0,0,0,0,1
0,9,0,6,0,1,0,0,0,0,0
0,10,0,3,3,8,1,0,2,0,0
0,0,0,0,7,2,0,4,1,0,4
0,0,6,0,0,5,4,0,1,0,6
0,0,3,0,1,0,0,0,3,0,4
0,0,0,0,2,0,3,0,1,0,1
0,0,8,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,1
0,0,0,3,0,4,0,0,0,0,0
0,0,0,4,0,8,0,0,2,0,0
0,1,0,2,3,4,0,0,5,0,0
0,11,1,0,0,0,0,0,2,0,2
0,4,7,0,0,0,0,0,0,0,3
0,6,1,0,3,0,0,0,3,0,3
0,2,0,0,0,0,0,0,0,0,2
0,0,3,0,5,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
