0,1,2,3,4,5,6,7,8,9,10
307,193,165,142,131,138,130,132,121,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,3
0,16,0,0,14,0,2,0,18,0,0
0,7,0,16,79,8,1,0,5,0,41
0,5,0,4,34,4,2,0,77,0,40
0,127,0,8,6,1,1,0,3,0,7
0,4,0,70,1,1,0,0,2,0,4
0,5,0,9,0,49,69,0,1,10,0
0,32,0,2,0,4,36,0,19,4,1
37,3,0,39,0,38,7,0,2,1,0
253,1,0,8,0,1,0,0,0,3,0
3,1,0,2,0,0,0,0,3,0,0
13,0,0,0,0,17,0,0,0,57,1
0,0,0,1,1,7,1,0,1,43,2
0,0,16,1,1,0,0,0,0,7,4
1,0,86,0,1,0,0,0,0,0,1
0,0,54,3,3,0,0,0,0,0,0
0,0,1,1,0,0,3,0,0,0,2
0,2,4,0,2,0,0,0,0,0,0
1,0,0,0,0,0,1,21,0,0,0
1,0,0,3,0,1,0,67,0,0,0
0,0,0,0,0,0,0,5,0,0,1
1,0,0,1,0,2,0,2,0,0,0
1,0,6,4,1,1,1,2,0,0,3
