0,1,2,3,4,5,6,7,8,9
38,81,84,203,194,69,98,66,32,30
10,14,16,34,44,10,11,9,4,7
2,3,9,22,21,6,12,5,3,2
0,0,2,1,1,1,1,1,0,0
21,35,33,79,72,19,48,29,11,6
2,3,5,8,3,3,6,2,1,0
1,3,1,8,5,3,5,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0
4,6,3,15,15,8,3,2,0,2
9,16,11,35,35,7,17,8,9,4
7,9,21,33,45,9,14,10,3,2
0,3,4,5,7,2,5,2,1,2
8,12,15,31,36,21,22,14,6,3
3,17,4,23,26,5,9,4,2,0
6,15,24,38,30,13,21,5,3,3
0,0,1,0,0,0,2,1,0,0
9,14,15,48,34,9,26,12,4,0
4,3,5,8,6,0,1,4,0,0
6,18,14,38,26,10,17,6,2,1
4,13,6,19,17,6,8,9,1,1
1,0,0,4,2,0,0,0,1,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,2,2,3,1,2,3,1,0,0
4,6,7,11,15,7,3,4,1,0
5,14,16,26,33,5,8,5,1,1
3,5,7,11,16,8,5,5,2,1
3,7,0,6,8,5,10,4,1,0
6,17,18,30,38,7,11,5,3,0
7,16,14,31,30,15,17,5,4,1
3,1,3,14,10,2,1,1,2,0
1,6,5,10,4,2,5,1,0,0
9,14,15,32,32,8,18,8,0,1
8,16,12,37,25,12,15,9,0,0
1,3,4,12,3,3,4,3,0,0
0,0,0,3,0,0,0,0,1,0
0,0,0,0,1,0,1,2,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
