0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,130,0,0,4,1,1,0,0,0,0
0,53,1,3,64,64,60,0,1,0,0
0,0,100,78,59,56,56,0,70,0,52
0,0,59,45,7,7,7,0,50,0,44
0,0,4,12,0,0,0,0,4,0,8
0,0,0,0,1,1,1,0,0,0,3
0,0,2,3,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,2,1,0,1,1,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0
0,0,2,1,0,1,0,0,0,0,2
0,2,0,0,2,0,0,0,0,0,2
0,2,0,1,1,0,0,0,0,0,1
30,0,3,2,0,1,2,0,0,0,0
256,0,0,1,0,0,0,9,0,0,0
17,1,0,0,0,0,1,44,0,0,0
1,4,0,3,0,0,6,59,0,0,0
2,66,0,5,2,1,35,2,0,0,0
1,92,0,43,29,8,52,0,0,0,0
0,7,2,54,49,31,20,1,0,0,2
0,0,20,23,35,55,3,0,0,0,4
0,0,96,7,4,21,0,0,10,0,29
0,0,29,1,1,4,0,0,27,0,35
0,1,2,1,0,0,0,0,40,0,19
0,1,0,2,0,2,0,0,32,0,5
0,1,1,2,2,1,1,0,1,0,2
0,2,0,3,0,0,0,0,0,0,2
0,0,1,0,1,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,1,3,1,1,0,0,0,0,1
0,0,1,2,0,2,2,0,0,0,1
0,0,0,0,1,2,1,8,0,0,0
0,1,1,0,1,0,0,5,0,0,0
1,1,0,0,0,0,5,0,0,0,1
2,1,0,1,2,1,16,0,0,0,1
3,14,0,0,6,0,46,0,0,0,0
0,59,2,1,30,3,28,2,0,0,0
0,42,0,2,56,12,8,1,0,0,1
0,39,0,4,15,32,2,1,0,0,3
0,0,0,13,1,3,0,0,0,1,0
0,4,3,40,1,34,0,0,0,0,0
0,2,1,42,0,18,1,0,0,0,3
0,1,4,23,2,8,0,0,2,0,4
0,0,27,2,0,0,0,0,6,0,6
0,2,51,4,2,1,0,0,23,0,26
0,0,35,1,1,0,1,0,59,0,29
