0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,13,14,37,27,10,16,6,2,1
4,28,22,49,70,17,23,22,7,4
25,48,50,116,98,41,46,26,10,11
13,21,28,49,44,11,32,11,7,3
2,3,6,7,4,3,2,0,1,0
0,0,0,2,3,0,0,1,0,0
0,0,0,0,2,1,2,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,1,2
0,1,0,2,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,1,2,0,2,0,0,0,1,0
1,0,0,2,1,0,2,0,0,0
0,0,0,2,1,0,0,2,0,0
5,7,0,9,5,4,1,4,1,2
12,24,25,64,59,29,19,19,10,5
7,7,4,14,15,1,6,4,3,2
2,8,7,20,18,7,6,3,1,1
8,14,14,25,22,8,12,7,2,1
15,20,23,58,61,10,23,11,4,0
5,16,19,43,40,12,15,10,3,3
7,15,15,30,37,18,10,4,0,4
8,19,14,45,30,13,24,7,4,3
7,13,15,26,15,3,11,7,0,0
2,5,7,13,15,6,9,3,2,1
2,6,3,14,6,3,5,2,1,0
0,0,2,3,3,1,1,0,0,1
0,0,2,1,0,2,1,1,0,0
0,0,1,2,1,0,1,0,0,0
0,0,1,1,0,0,0,0,0,1
0,1,2,1,1,1,0,0,1,0
0,1,0,1,4,1,0,1,0,0
2,1,0,1,3,0,3,1,1,0
0,1,1,1,3,0,0,1,0,1
0,0,2,4,1,0,1,0,0,0
2,2,3,4,6,0,6,1,0,0
3,8,12,20,15,5,2,3,1,0
3,16,11,27,36,9,14,6,2,1
8,14,8,38,25,10,14,5,0,0
10,4,15,21,21,6,10,5,3,1
0,1,2,4,6,1,1,3,0,0
6,8,6,18,21,7,11,2,2,1
4,10,9,20,11,4,6,0,2,1
3,4,4,9,10,7,5,1,1,0
3,4,3,8,7,1,12,3,0,0
5,16,13,31,22,10,7,4,0,1
5,16,14,32,27,11,13,5,2,1
