0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,41,20,5,0
125,81,28,11,1
241,156,58,12,4
119,58,35,6,1
19,6,2,1,0
3,3,0,0,0
5,0,2,0,0
0,1,0,0,0
2,0,0,0,0
3,2,1,0,0
2,0,1,0,0
1,1,0,1,0
3,0,3,0,0
0,5,1,0,0
3,0,1,1,0
14,17,5,2,0
125,85,44,9,3
36,13,10,3,1
32,25,14,2,0
61,33,18,0,1
132,59,29,5,0
79,59,21,6,1
71,52,14,3,0
92,44,22,8,1
56,27,11,2,1
29,25,8,1,0
23,12,4,3,0
8,1,1,1,0
3,2,2,0,0
3,2,0,0,0
2,1,0,0,0
3,4,0,0,0
1,3,4,0,0
3,6,2,1,0
2,4,1,1,0
2,4,2,0,0
10,10,4,0,0
40,20,9,0,0
68,35,16,5,1
71,30,16,5,0
50,36,10,0,0
9,9,0,0,0
41,33,7,1,0
36,16,13,1,1
25,14,5,0,0
26,12,3,0,0
56,32,17,3,1
62,49,12,3,0
