0,1,2,3,4,5,6,7,8,9,10
12,4,3,5,2,5,0,2,3,0,3
35,22,3,2,1,2,1,13,9,3,1
2,1,0,2,11,12,11,1,3,10,8
0,0,1,0,4,7,1,1,0,7,1
0,0,0,8,0,0,1,4,0,0,3
0,0,12,0,0,0,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
1,0,0,12,0,0,0,0,8,0,0
0,0,0,13,0,0,0,0,2,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,3,0,0,0,6,0,0,5,0
8,0,12,0,0,1,7,0,0,1,1
3,0,15,0,6,9,1,0,0,0,0
2,0,2,0,6,5,0,0,0,8,1
0,0,1,0,1,2,1,0,0,3,8
1,0,0,0,0,0,0,0,0,3,0
15,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
