0,1,2,3,4,5,6,7,8,9,10
3,163,0,0,2,3,2,2,2,66,51
306,1,4,105,0,1,95,3,0,0,1
6,1,0,41,92,1,1,95,91,57,0
0,0,0,1,0,2,1,23,0,4,1
0,1,1,0,39,1,2,0,1,0,44
0,16,4,0,0,80,1,0,29,0,0
0,0,2,0,0,1,26,0,0,0,9
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,35,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,134,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,7,0
0,0,0,15,0,0,0,1,4,10,0
0,0,0,0,0,0,0,2,0,27,0
0,0,0,55,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,42,40,0
1,2,0,1,0,0,0,0,43,32,5
33,0,0,0,0,0,0,0,11,13,0
1,0,0,0,0,0,0,51,0,0,19
1,30,0,69,0,0,8,53,2,0,0
191,108,0,0,2,10,39,22,0,1,0
1,58,0,5,0,0,0,4,0,1,53
71,0,0,3,25,26,0,0,0,0,22
0,3,3,3,74,0,0,0,0,0,0
0,1,28,4,0,2,55,1,0,0,0
0,1,1,0,1,34,22,0,0,0,4
1,0,0,4,34,0,1,0,0,3,1
0,0,1,3,1,1,4,0,0,0,0
0,0,122,0,0,0,0,1,0,0,0
1,0,13,0,0,34,1,1,0,0,2
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,22,0,2,0,0,1
0,0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
