0,1,2,3,4,5,6,7,8,9
12,29,22,78,60,20,43,19,8,3
27,45,56,112,111,46,45,38,20,16
24,25,30,91,95,21,43,27,17,12
1,4,2,9,7,2,5,1,1,0
3,6,7,21,22,10,12,5,2,1
6,9,10,30,36,9,16,10,2,2
3,5,7,10,5,2,2,2,2,0
0,0,0,0,1,0,0,0,0,1
0,4,5,7,3,6,3,3,2,4
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
5,17,10,28,30,11,15,8,4,6
0,0,0,1,0,0,0,0,0,0
1,0,0,2,2,0,2,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,4,1,0,0,0,0,1
3,3,4,6,5,1,4,1,1,2
2,1,2,10,9,1,2,1,0,1
3,7,4,17,24,6,13,4,1,1
2,8,5,20,17,4,11,5,9,1
5,9,11,18,12,4,17,4,2,2
6,5,7,14,12,1,7,2,1,2
6,7,6,15,16,7,8,3,2,1
5,22,18,38,38,4,18,9,8,3
23,36,35,88,84,37,29,28,9,4
1,14,10,36,26,7,13,12,2,1
8,13,16,38,35,9,12,6,7,3
6,6,9,16,25,9,5,5,1,1
7,8,10,26,16,5,12,6,1,0
2,3,9,11,15,8,8,4,1,2
0,3,5,7,10,5,8,4,0,2
0,0,2,2,1,0,4,0,1,0
9,15,8,25,29,10,12,7,3,5
1,9,2,13,9,8,6,2,1,1
0,0,0,1,1,0,0,0,0,0
0,3,3,5,7,4,2,2,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
