0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
3,8,6,20,19,11,7,2,3,0
13,27,16,54,47,19,25,15,4,4
11,18,18,44,47,6,13,15,4,3
5,12,6,34,22,7,15,6,3,3
26,35,42,89,93,35,40,27,6,7
19,36,45,74,79,18,36,19,6,11
8,9,8,32,26,9,21,6,5,0
1,6,8,15,7,6,8,1,2,1
2,3,3,4,12,1,1,1,0,0
0,1,2,3,5,1,1,1,1,0
1,1,3,14,1,3,6,3,2,0
2,9,6,17,13,5,8,4,1,1
0,1,2,0,1,0,2,0,1,0
2,3,2,6,5,0,2,0,0,2
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,1,0,2,2,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0
1,0,0,2,1,0,0,0,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,1,1,0,1,1
0,1,1,5,2,0,1,0,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,4,1,0,2,1,0
1,1,0,2,0,1,0,1,0,0
1,5,7,13,9,2,3,4,0,0
3,4,4,5,10,5,7,1,0,0
4,7,2,18,13,7,5,6,3,0
5,9,13,21,35,5,8,8,1,1
5,9,5,20,25,5,8,0,1,2
4,12,11,21,29,8,10,9,0,1
5,14,17,31,24,9,14,6,4,2
6,7,4,9,14,3,4,3,2,0
0,5,1,16,2,0,3,1,0,0
5,2,1,8,6,2,5,1,0,0
3,2,5,12,4,1,7,2,1,0
7,9,7,32,27,5,10,6,2,1
1,7,9,10,13,4,4,3,0,1
11,16,21,33,38,19,17,9,4,3
12,16,15,36,28,14,17,8,1,3
0,3,2,2,4,0,0,2,1,0
2,11,15,26,25,3,15,4,1,4
3,9,8,20,13,6,6,1,4,2
5,10,10,25,14,6,10,6,0,1
