0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,74,0,2,0,0,0
0,142,3,0,6,6,0,67,0,0,0
0,42,7,0,75,5,3,47,0,0,0
17,1,71,11,3,0,6,4,0,0,0
244,1,4,6,50,5,76,1,8,5,0
4,1,66,85,4,29,45,1,65,43,0
4,0,7,12,0,1,4,0,48,48,0
9,0,0,37,0,3,0,0,2,4,0
20,0,1,1,0,1,1,0,0,3,0
2,0,0,2,1,1,0,0,0,2,7
0,0,0,2,0,0,0,0,0,0,32
0,0,0,1,1,1,0,0,0,16,47
0,1,0,0,0,1,0,0,0,0,5
0,1,1,2,2,0,0,0,0,4,12
0,0,0,0,1,0,0,0,0,0,2
0,1,0,0,0,0,0,1,0,2,0
0,0,4,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
2,0,0,2,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,2,1,0
0,2,0,1,0,0,2,2,2,1,1
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,3,0,3,1,0,0,0,2,0,0
0,1,0,3,0,1,0,0,0,0,1
0,38,0,1,0,1,0,2,1,0,1
0,10,0,0,2,15,1,11,0,0,0
0,4,0,2,14,2,0,37,3,1,2
0,4,3,6,2,37,1,40,13,0,0
0,3,0,0,35,4,0,15,23,0,0
0,1,2,0,63,33,0,2,4,0,0
0,60,0,1,9,13,0,4,39,0,0
0,35,1,3,4,2,1,3,2,0,1
0,2,1,3,1,1,0,1,19,0,0
0,10,4,10,1,2,2,0,0,1,0
10,1,0,3,0,0,18,0,5,0,0
1,0,36,2,0,1,62,0,0,2,2
3,1,6,0,0,1,38,0,0,2,1
75,1,89,2,0,0,1,2,0,1,0
124,0,10,3,0,0,2,0,1,9,1
6,0,0,0,1,0,0,0,4,0,3
3,0,0,76,1,0,0,0,0,21,5
3,0,0,37,0,0,0,0,0,3,29
39,1,1,5,0,1,0,0,0,3,37
