0,1,2,3,4,5,6,7,8,9,10
304,182,162,144,134,136,126,122,126,127,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,70,0,0,0,0,7,0,0
0,0,0,9,0,0,0,0,6,0,0
0,0,0,56,0,0,0,0,3,0,0
0,0,0,4,0,0,0,0,67,0,0
0,0,0,1,0,0,0,0,7,0,0
0,22,0,1,0,6,0,0,38,0,0
26,11,0,2,0,58,0,0,0,0,0
13,0,12,1,0,45,0,0,0,0,0
7,1,6,0,0,22,0,0,0,0,0
5,1,2,1,0,0,0,0,0,0,9
225,120,0,0,0,0,0,0,1,0,1
2,44,96,0,0,0,0,14,0,0,35
0,2,2,0,16,0,0,95,0,0,47
3,1,38,0,6,1,0,2,0,0,8
1,1,0,1,3,1,0,0,0,12,0
10,0,5,1,1,0,0,0,0,51,0
2,0,0,0,0,0,0,2,0,50,0
1,0,0,0,1,0,22,15,0,9,0
0,0,0,0,66,0,2,1,0,0,0
0,0,1,1,40,0,66,1,0,0,2
1,1,2,1,0,0,30,0,2,0,2
0,1,1,0,0,0,0,0,0,1,0
1,1,0,0,2,1,0,0,2,1,0
0,0,0,0,0,0,5,0,0,3,0
1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0,3
1,0,2,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,1
