0,1,2,3,4
779,544,247,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,0,0,0
34,27,14,2,0
9,5,1,0,0
30,20,7,2,0
42,19,8,2,0
3,4,1,0,0
31,24,10,2,0
44,38,10,4,1
40,22,8,1,0
22,10,2,2,0
8,2,6,2,0
165,113,53,14,2
107,56,19,8,1
73,43,32,11,3
28,23,3,4,1
9,7,3,0,0
35,24,9,0,0
21,22,10,1,0
19,18,9,2,0
27,25,15,2,0
56,37,15,3,0
23,10,2,4,0
2,1,0,0,0
2,1,5,0,0
4,2,2,0,0
1,1,0,0,0
2,1,0,0,0
3,2,0,0,0
2,0,1,0,0
0,2,1,0,0
0,2,0,0,0
