0,1,2,3,4,5,6,7,8,9
87,146,162,387,352,124,190,117,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,5,0,1,0,1,1
4,11,11,19,12,4,11,3,0,2
1,1,1,5,5,0,1,1,0,0
1,4,6,9,20,6,5,3,4,1
6,5,7,13,16,4,10,7,2,1
0,1,1,3,1,0,2,0,0,0
5,8,6,21,8,4,6,5,2,2
2,10,10,16,21,12,16,3,4,3
3,6,7,20,17,9,4,3,2,0
2,5,3,6,9,6,4,0,0,1
0,2,3,4,6,0,1,1,1,0
21,41,34,86,64,26,35,27,5,8
14,18,20,45,36,14,24,12,5,3
9,14,15,50,36,12,13,3,8,2
1,4,3,16,16,6,5,5,1,2
1,2,1,6,3,2,0,3,1,0
6,4,3,22,13,5,9,0,4,2
3,3,4,11,18,3,6,3,2,1
3,4,3,13,10,3,5,5,1,1
4,7,5,6,24,8,10,5,0,0
7,8,15,27,26,7,9,8,3,1
3,3,4,10,9,2,5,1,2,0
0,0,0,2,1,0,0,0,0,0
0,1,3,2,1,0,0,0,1,0
0,0,0,3,4,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
