0,1,2,3,4,5,6,7,8,9
1,4,2,8,17,6,14,14,10,8
0,4,3,8,14,8,10,9,9,5
1,3,2,6,6,5,4,4,5,4
0,0,1,2,2,2,3,3,0,1
0,0,0,3,5,1,4,0,2,2
0,1,1,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,1,2,0,0,1,2,0,1,2
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,1,1,1
0,0,0,0,0,0,2,0,0,0
0,0,0,1,1,0,0,3,1,0
0,0,2,1,1,1,0,1,1,1
1,1,3,8,1,3,4,3,0,2
0,3,0,2,3,0,2,1,0,1
0,0,0,2,1,1,1,0,1,0
0,0,1,0,1,0,0,0,0,0
1,2,4,4,3,3,4,1,2,0
0,0,1,2,4,1,4,0,1,2
0,0,0,4,2,1,0,0,2,0
1,0,2,2,8,1,4,4,0,1
2,0,1,4,2,1,2,1,1,2
0,1,0,6,2,1,3,3,1,0
2,1,3,6,4,2,2,5,0,4
0,0,0,0,1,1,1,0,1,0
0,0,0,0,2,2,2,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,4,0,0,1,1,1
0,1,0,0,0,0,0,0,0,0
1,0,0,1,0,0,2,1,0,0
