0,1,2,3,4,5,6,7,8,9,10
306,2,121,53,85,92,1,75,81,0,46
12,1,38,2,39,36,0,0,2,0,1
0,170,2,83,4,2,93,0,43,1,47
0,16,0,15,0,0,32,1,1,2,13
0,0,0,0,0,0,0,1,0,3,2
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,3,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,3,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,4,0,13,10,0,0,0,2,0
0,0,30,1,41,28,0,1,4,0,1
0,8,80,24,53,36,2,2,8,0,9
0,81,47,75,23,37,9,2,25,0,35
0,84,1,43,2,13,32,1,33,1,30
0,14,0,3,0,0,38,2,27,0,11
0,0,0,0,0,0,31,0,20,1,13
0,1,0,1,1,0,11,1,13,0,4
0,1,0,0,0,0,1,0,2,0,1
0,0,0,2,0,0,0,1,0,4,2
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,1,0,0,0,1,0,1,0
0,0,1,3,0,0,0,0,0,1,0
0,0,5,0,0,0,0,2,0,1,0
0,1,35,1,0,6,0,0,0,4,0
0,0,44,9,0,17,0,1,0,2,0
0,8,36,55,0,41,2,2,0,0,2
0,45,21,53,2,41,12,1,0,2,5
0,77,4,6,17,10,28,2,0,2,25
0,43,1,4,44,1,54,0,7,0,33
0,5,1,2,39,1,13,0,22,1,31
0,0,0,0,14,0,3,0,46,0,9
0,0,0,2,5,0,0,0,43,3,2
0,0,0,0,2,0,0,0,4,0,0
0,0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,0,2,1,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,3,0
0,0,0,1,0,0,0,0,0,2,0
0,1,4,1,0,0,0,0,0,0,0
