0,1,2,3,4
408,280,123,37,14
74,35,16,4,2
225,135,60,22,3
30,28,17,4,1
4,1,0,1,0
1,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,3,0,1,0
0,1,0,0,0
1,3,0,0,0
0,1,0,1,0
1,0,1,0,0
14,9,3,1,2
52,35,14,3,2
115,67,25,14,1
180,97,40,14,3
110,84,41,4,1
48,22,20,5,0
31,21,8,4,1
17,11,3,1,0
2,1,0,1,1
2,4,3,0,0
2,0,0,0,0
0,1,1,0,0
0,2,0,0,0
1,1,0,0,0
1,0,1,0,0
1,1,0,0,0
0,3,1,0,0
4,0,0,1,0
4,2,2,0,0
23,19,3,2,0
40,26,5,1,1
77,47,17,4,1
92,61,24,3,2
89,46,27,7,2
86,65,31,4,1
62,31,15,7,0
45,18,5,4,0
22,21,11,0,1
2,2,1,1,0
0,0,3,0,0
2,3,0,0,0
1,0,1,0,0
1,1,0,0,0
2,1,1,1,0
2,1,0,0,0
4,1,1,0,0
