0,1,2,3,4,5,6,7,8,9
42,76,76,190,189,72,97,60,30,30
6,13,13,27,34,12,9,6,6,5
24,45,52,108,84,28,52,32,13,7
4,10,10,13,18,4,12,5,0,4
1,1,0,2,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,0,0,0,0,1,0,0
0,3,4,6,5,7,2,1,1,0
7,6,10,21,26,9,14,13,0,0
14,26,18,43,64,18,22,11,2,4
13,31,32,85,72,23,40,13,16,9
11,25,23,63,52,14,27,19,4,2
6,15,8,31,8,10,6,10,0,1
1,8,12,14,13,5,7,5,0,0
1,3,4,5,7,1,7,0,4,0
0,0,1,1,2,0,1,0,0,0
0,1,0,2,3,0,2,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
0,2,2,1,0,0,0,0,0,0
1,1,1,2,3,0,0,0,0,0
4,3,1,14,10,5,4,4,1,1
4,12,4,14,15,14,9,0,1,0
5,17,15,38,40,6,13,4,4,4
7,25,19,46,36,10,19,13,2,5
8,24,15,42,40,10,14,13,5,0
12,16,21,42,42,14,26,9,5,0
7,9,17,31,23,8,12,5,2,1
2,8,8,13,20,6,11,4,0,0
3,6,4,17,12,1,7,2,2,1
0,0,1,2,2,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
1,0,0,0,2,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
1,0,2,0,3,0,0,0,0,0
