0,1,2,3,4
7,7,7,2,0
15,16,8,5,1
21,20,9,2,2
18,15,5,3,1
7,6,3,2,1
3,2,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
3,8,4,1,0
8,3,2,0,0
0,1,0,0,0
0,2,0,1,0
0,0,1,1,0
8,7,3,0,0
12,13,3,0,0
2,0,2,1,0
3,3,1,1,0
1,1,1,0,0
1,3,3,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,1,0,0
4,3,2,0,0
5,3,2,0,0
3,1,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,1,1,1
3,2,0,0,0
5,2,3,1,1
1,1,0,2,1
2,2,2,0,0
2,4,1,0,0
11,6,6,2,1
5,7,0,0,0
1,0,0,0,0
1,1,1,0,1
