0,1,2,3,4,5,6,7,8,9,10
296,21,72,90,103,76,25,80,86,15,58
49,1,84,69,47,65,1,62,53,1,54
0,1,27,4,1,10,0,6,6,0,7
1,0,1,0,0,1,0,1,1,2,1
0,130,0,1,0,0,76,0,0,0,0
0,8,0,2,0,0,3,1,1,1,1
0,55,0,0,0,0,39,0,1,0,0
1,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,4,0,0,1,1
1,2,2,1,1,0,0,0,0,0,1
0,0,1,3,0,0,0,0,0,1,0
0,1,1,0,1,2,0,0,0,1,0
0,0,1,3,0,0,0,0,0,0,0
1,1,1,0,0,0,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0,2
1,1,0,1,0,0,1,1,1,0,0
0,0,1,0,0,1,0,0,1,0,0
0,2,1,1,0,3,1,0,8,0,0
1,2,3,1,0,13,1,1,32,1,0
0,0,0,1,0,4,0,0,59,0,0
0,1,1,3,0,64,0,0,27,1,1
0,0,17,42,1,43,0,0,3,1,6
2,0,3,9,2,0,1,0,0,0,21
0,0,3,6,19,12,1,0,3,3,1
1,0,68,70,76,2,1,0,1,0,31
0,1,7,6,5,0,0,0,0,2,35
0,1,3,1,35,0,0,0,0,1,2
0,0,51,19,4,1,1,0,0,2,9
0,0,1,0,0,0,1,0,0,2,0
0,16,13,6,2,0,9,0,0,0,2
1,82,1,0,1,1,36,0,1,0,1
0,7,0,1,1,0,0,0,0,0,0
0,80,1,1,0,0,55,0,0,1,2
0,2,1,0,0,0,5,0,0,1,0
1,7,1,4,0,1,21,0,0,0,0
0,2,2,0,0,1,2,1,0,2,2
1,0,2,1,0,2,0,2,0,2,0
0,1,0,2,0,0,0,0,0,2,0
1,0,2,0,1,8,0,0,1,1,1
0,0,1,2,0,34,0,0,14,1,0
2,3,3,0,0,46,0,1,34,1,0
0,2,0,2,3,31,1,1,54,1,0
1,1,1,0,28,3,1,1,18,1,2
1,0,0,3,36,5,0,0,2,0,0
1,1,1,1,34,0,0,1,2,2,0
1,0,3,1,14,0,1,0,0,1,3
0,0,0,0,1,0,0,0,1,1,3
1,2,12,6,7,1,0,1,0,0,9
2,1,31,31,5,0,0,0,0,4,23
0,0,3,4,1,1,0,0,1,2,1
1,2,71,68,2,1,1,0,0,1,45
1,1,2,9,1,0,1,2,0,0,2
